,timestamps,emg_signal
0,1693531665.01,355.12297195276
1,1693531665.03,360.8925507847178
2,1693531665.04,352.0128474947724
3,1693531665.06,353.3027831661829
4,1693531665.06,358.0922550402883
5,1693531665.09,357.8405038814599
6,1693531665.09,353.12183116280363
7,1693531665.11,358.297497638595
8,1693531665.13,356.85249049400267
9,1693531665.14,354.491534587486
10,1693531665.16,349.7160848279316
11,1693531665.16,349.68474263876146
12,1693531665.18,353.4225695768612
13,1693531665.19,360.1191063302801
14,1693531665.21,361.19409602269485
15,1693531665.22,359.6679301454382
16,1693531665.24,365.00857613064414
17,1693531665.25,365.97408690974555
18,1693531665.26,381.8162765311669
19,1693531665.28,381.34597084281256
20,1693531665.29,379.25155533988857
21,1693531665.29,378.8775379454887
22,1693531665.31,387.1750087994351
23,1693531665.33,391.05731085737835
24,1693531665.34,396.70181884056336
25,1693531665.36,398.7862964514485
26,1693531665.36,410.33171066521714
27,1693531665.38,403.89575218316236
28,1693531665.4,401.1220530213316
29,1693531665.41,403.5476102474447
30,1693531665.43,405.8797523897574
31,1693531665.44,402.5123388793115
32,1693531665.44,409.52094865958134
33,1693531665.46,413.92847545510455
34,1693531665.48,401.35892455357725
35,1693531665.49,395.68910080211697
36,1693531665.51,401.50823176489484
37,1693531665.53,399.54134135330855
38,1693531665.54,401.8035239787358
39,1693531665.55,402.90519955100046
40,1693531665.57,397.8372672414387
41,1693531665.58,384.43799566806297
42,1693531665.59,377.93195717966546
43,1693531665.6,370.268526952678
44,1693531665.61,368.4620246473054
