,timestamps,emg_signal
9836,1693531745.9081218,343
9837,1693531745.9245317,344
9838,1693531745.932527,345
9839,1693531745.9514363,347
9840,1693531745.9573717,349
9841,1693531745.9737687,352
9842,1693531745.9893975,355
9843,1693531746.005023,357
9844,1693531746.0206068,359
9845,1693531746.0372128,361
9846,1693531746.0385065,363
9847,1693531746.0588462,365
9848,1693531746.07772,366
9849,1693531746.0810254,369
9850,1693531746.0997255,370
9851,1693531746.1160088,372
9852,1693531746.1308782,373
9853,1693531746.1435392,373
9854,1693531746.1596377,374
9855,1693531746.1715462,373
9856,1693531746.1877244,373
9857,1693531746.2006192,373
9858,1693531746.212706,371
9859,1693531746.22971,371
9860,1693531746.233355,370
9861,1693531746.2519364,369
9862,1693531746.2595751,368
9863,1693531746.275668,367
9864,1693531746.2933598,366
9865,1693531746.3113782,364
9866,1693531746.3113782,363
9867,1693531746.3275762,361
9868,1693531746.3463194,361
9869,1693531746.363284,359
9870,1693531746.379586,359
9871,1693531746.379586,359
9872,1693531746.3949895,359
9873,1693531746.414436,359
9874,1693531746.4315455,358
9875,1693531746.447157,357
9876,1693531746.4638612,356
9877,1693531746.4651396,354
9878,1693531746.4848354,351
9879,1693531746.503797,347
9880,1693531746.5060675,342
9881,1693531746.523626,338
9882,1693531746.5397289,333
9883,1693531746.5554037,328
9884,1693531746.5644112,323
9885,1693531746.581968,319
9886,1693531746.598606,315
9887,1693531746.5999255,311
9888,1693531746.6174605,307
9889,1693531746.6355865,304
9890,1693531746.651862,303
9891,1693531746.6648636,302
