,timestamps,emg_signal
0,1693531661.92,386.89591394591343
1,1693531661.93,383.48158157144985
2,1693531661.93,368.96020137361717
3,1693531661.95,363.8266295469659
4,1693531661.97,354.08290015852117
5,1693531661.99,344.25082385836305
6,1693531662.0,339.57308010546996
7,1693531662.0,321.4347604590111
8,1693531662.03,316.13203386850734
9,1693531662.04,311.575228000587
10,1693531662.05,311.7909843436461
11,1693531662.07,315.0030204106548
12,1693531662.07,317.84583757816586
13,1693531662.09,326.58104050243423
14,1693531662.1,325.3796545520572
15,1693531662.12,333.8584620432883
16,1693531662.14,333.92896609283275
17,1693531662.15,337.4943868509225
18,1693531662.17,353.66103260425416
19,1693531662.17,346.9433566865394
20,1693531662.19,357.7196905635576
21,1693531662.21,364.40377356225105
22,1693531662.22,370.6131206669122
23,1693531662.23,372.3724955773549
24,1693531662.25,374.4316685427326
25,1693531662.27,389.2638381552362
26,1693531662.27,385.26347251671405
27,1693531662.29,380.4571543895348
28,1693531662.3,386.92230031483973
29,1693531662.32,385.18530948795205
30,1693531662.34,387.41873701286767
31,1693531662.34,379.16040824281015
32,1693531662.36,379.7521613465737
33,1693531662.37,384.51881565931865
34,1693531662.39,380.60638831451536
35,1693531662.39,377.3338190881536
36,1693531662.41,373.17015946792253
37,1693531662.42,376.87140204283776
38,1693531662.44,376.04991098856107
39,1693531662.45,377.12258488850586
40,1693531662.47,371.7929615012123
41,1693531662.49,368.33466542991226
42,1693531662.49,366.97255809227113
43,1693531662.51,359.15149042053685
44,1693531662.52,360.9507307732102
45,1693531662.54,342.4609561947152
