,timestamps,emg_signal
8500,1693531727.510666,341
8501,1693531727.5277653,341
8502,1693531727.5409896,340
8503,1693531727.5586393,340
8504,1693531727.57499,340
8505,1693531727.5907462,339
8506,1693531727.5931032,339
8507,1693531727.611231,339
8508,1693531727.6274776,339
8509,1693531727.6410546,339
8510,1693531727.6571915,340
8511,1693531727.6571915,341
8513,1693531727.6884224,344
8512,1693531727.6884224,342
8514,1693531727.7040489,345
8515,1693531727.7195666,347
8516,1693531727.74178,349
8517,1693531727.758175,351
8518,1693531727.758175,353
8519,1693531727.7743735,354
8520,1693531727.7954206,356
8521,1693531727.807547,358
8522,1693531727.8235557,359
8523,1693531727.8370097,360
8524,1693531727.8439405,361
8525,1693531727.8602102,363
8526,1693531727.8758345,363
8527,1693531727.891559,364
8528,1693531727.907983,364
8529,1693531727.9090283,364
8530,1693531727.9261744,365
8531,1693531727.949606,364
8532,1693531727.9518592,365
8533,1693531727.9706333,366
8534,1693531727.987572,366
8536,1693531728.0033877,367
8535,1693531728.0033877,367
8537,1693531728.0190203,367
8538,1693531728.0435586,367
8539,1693531728.0596387,366
8540,1693531728.0596387,365
8541,1693531728.0835962,364
8542,1693531728.1012444,361
8543,1693531728.1012444,359
