,timestamps,emg_signal
0,1693531712.81,348.4895349526851
1,1693531712.81,345.6155051208466
2,1693531712.82,346.8990540110057
3,1693531712.84,346.35357299994905
4,1693531712.86,336.77513687902945
5,1693531712.87,334.2599856701972
6,1693531712.89,342.79224146958694
7,1693531712.9,346.7646271547877
8,1693531712.92,345.4330968280724
9,1693531712.92,348.66464595987236
10,1693531712.94,350.0551512688562
11,1693531712.96,342.7810777442064
12,1693531712.96,343.63639867188476
13,1693531712.98,341.26878801800643
14,1693531712.99,347.15619671131935
15,1693531713.01,348.25125561566
16,1693531713.03,348.7530745405862
17,1693531713.03,350.0194936143925
18,1693531713.05,354.8367039467028
19,1693531713.06,354.4422930735351
20,1693531713.08,359.94084914799413
21,1693531713.09,354.347224687376
22,1693531713.11,361.92085371327306
23,1693531713.11,360.5808359235144
24,1693531713.12,367.6639045974299
25,1693531713.14,372.462294446796
26,1693531713.16,371.1711911188077
27,1693531713.18,369.4506039095337
28,1693531713.19,371.4479605249257
29,1693531713.2,380.9941510111916
30,1693531713.21,376.06710841619207
31,1693531713.23,378.63674407226335
32,1693531713.25,366.2694787520853
33,1693531713.26,375.570897198541
34,1693531713.26,372.8053712409763
35,1693531713.28,379.7880572282105
36,1693531713.3,377.0551534203459
37,1693531713.3,380.97091499158364
38,1693531713.32,370.06682492907674
39,1693531713.33,371.79339396128853
40,1693531713.35,376.7464344533079
41,1693531713.36,364.9575725693693
42,1693531713.38,360.91629344806233
43,1693531713.4,354.0262954729822
44,1693531713.4,353.4284770953596
45,1693531713.42,343.73544146855244
