,timestamps,emg_signal
0,1693531704.07,342.4208895346965
1,1693531704.07,342.8878473579229
2,1693531704.09,343.7726180894861
3,1693531704.09,351.3125737011784
4,1693531704.11,341.4906343748895
5,1693531704.13,339.54721411497167
6,1693531704.15,343.3196318145492
7,1693531704.16,348.3013298825175
8,1693531704.18,340.8861406405979
9,1693531704.19,343.9215345354452
10,1693531704.2,353.1455401041344
11,1693531704.22,339.6873537480939
12,1693531704.23,354.7167411032545
13,1693531704.23,351.989278040658
14,1693531704.25,350.9305127581471
15,1693531704.27,357.5713613533899
16,1693531704.28,356.50331172592166
17,1693531704.3,361.0147853231346
18,1693531704.3,361.49261708956664
19,1693531704.32,372.616600684308
20,1693531704.34,378.3489406568824
21,1693531704.35,387.49749569566563
22,1693531704.37,375.2198866920237
23,1693531704.38,383.17291380250833
24,1693531704.4,393.2013049548124
25,1693531704.41,388.60412618115714
26,1693531704.42,389.2763256707413
27,1693531704.43,384.5853709183614
28,1693531704.45,384.80576531989914
29,1693531704.47,385.83585526919285
30,1693531704.47,386.07127558398946
31,1693531704.48,380.4371238809331
32,1693531704.51,378.4140608574011
33,1693531704.51,378.94011045809896
34,1693531704.53,382.41210485509197
35,1693531704.55,376.5817954739479
36,1693531704.56,375.32398751730534
37,1693531704.56,379.4179894862525
38,1693531704.59,375.82110525451736
39,1693531704.6,376.9160824856973
