,timestamps,emg_signal
0,1693531724.73,340.60429019780383
1,1693531724.75,343.9652491823356
2,1693531724.77,349.2227587675408
3,1693531724.77,345.1137671638319
4,1693531724.79,334.97129230641633
5,1693531724.8,347.6206848194031
6,1693531724.82,348.30527479700345
7,1693531724.84,344.21370803247555
8,1693531724.85,347.0503858149125
9,1693531724.87,352.98841601591454
10,1693531724.88,338.98442720792656
11,1693531724.89,343.1407879357626
12,1693531724.9,341.57223587078323
13,1693531724.9,342.7894926871389
14,1693531724.92,353.767017047244
15,1693531724.94,355.9585122768709
16,1693531724.96,361.3445447664194
17,1693531724.97,359.75039193793805
18,1693531724.99,367.46794271529103
19,1693531725.0,371.9769690708935
20,1693531725.02,368.69286104972383
21,1693531725.02,366.5378950691304
22,1693531725.04,383.5515744637588
23,1693531725.05,376.9377211504702
24,1693531725.07,379.05484461134586
25,1693531725.09,388.051731724712
26,1693531725.09,380.7636122342361
27,1693531725.1,397.28004246365924
28,1693531725.12,391.95421807979704
29,1693531725.14,388.42348356611126
30,1693531725.15,388.9048857956233
31,1693531725.16,387.8525098567989
32,1693531725.18,390.3825652484598
33,1693531725.2,390.72642585772513
34,1693531725.2,383.1790680394829
35,1693531725.22,386.7242391062479
36,1693531725.24,381.99635777632113
37,1693531725.24,384.5897780818439
38,1693531725.26,387.6235957275626
39,1693531725.28,383.4992824106155
40,1693531725.29,374.0035837722907
41,1693531725.29,384.95427623096595
42,1693531725.32,382.6515256094344
43,1693531725.32,371.9673157705029
44,1693531725.34,359.8451566012458
45,1693531725.35,354.3561148659622
