,timestamps,emg_signal
0,1693531643.41,349.5920315850625
1,1693531643.43,353.6754348789388
2,1693531643.45,350.2331404299379
3,1693531643.45,353.373255013146
4,1693531643.47,348.0454823582379
5,1693531643.48,352.00172048342336
6,1693531643.5,356.0085524202261
7,1693531643.52,348.3661551439073
8,1693531643.53,357.24811650069927
9,1693531643.53,350.43201285631227
10,1693531643.55,352.5897698485405
11,1693531643.57,354.81273401373176
12,1693531643.58,349.4754421080902
13,1693531643.6,351.9766027053477
14,1693531643.6,355.8852136766007
15,1693531643.62,364.8197783749614
16,1693531643.63,362.9733074888552
17,1693531643.65,366.477227370326
18,1693531643.67,370.9272781640005
19,1693531643.68,367.7305633744012
20,1693531643.68,374.2155235887291
21,1693531643.7,370.2672319417979
22,1693531643.72,379.8693546296372
23,1693531643.72,378.31153619819196
24,1693531643.74,374.71127398412597
25,1693531643.76,382.4403430812611
26,1693531643.77,382.5305590137777
27,1693531643.79,371.58481582295616
28,1693531643.8,381.7033220613597
29,1693531643.82,378.41216748961926
30,1693531643.83,376.97717247180935
31,1693531643.83,374.5014000611562
32,1693531643.85,383.30451596052535
33,1693531643.86,377.77183811007484
34,1693531643.88,377.1816412444017
35,1693531643.9,376.7477213377849
36,1693531643.92,382.8751659029261
37,1693531643.92,378.19628771288586
38,1693531643.93,379.3414652304562
39,1693531643.95,371.1946079562193
