,timestamps,emg_signal
0,1693531625.86,340.14904542846386
1,1693531625.86,346.1290721775828
2,1693531625.88,339.15860318270194
3,1693531625.89,351.2852969765169
4,1693531625.91,345.30413937511514
5,1693531625.93,338.6632633838259
6,1693531625.93,344.44512954419383
7,1693531625.94,336.6269453228372
8,1693531625.96,347.0371173314818
9,1693531625.98,345.60417246270157
10,1693531626.0,346.7695950200786
11,1693531626.0,346.1780946429301
12,1693531626.01,342.93983433895227
13,1693531626.03,348.8858906685647
14,1693531626.05,361.21360523277093
15,1693531626.06,364.4274348015156
16,1693531626.08,371.26493072526085
17,1693531626.08,368.19280356139734
18,1693531626.1,374.22891768953696
19,1693531626.11,381.6940708474188
20,1693531626.13,383.87071196245097
21,1693531626.14,390.53356415480306
22,1693531626.16,396.12435786769726
23,1693531626.16,384.35213863500974
24,1693531626.18,395.7048295914547
25,1693531626.2,395.98567630982365
26,1693531626.21,401.0478748955204
27,1693531626.22,399.0609578229569
28,1693531626.23,401.57265357016047
29,1693531626.25,405.9018510277758
30,1693531626.26,395.8219076915448
31,1693531626.28,408.21280040897994
32,1693531626.28,397.7611323574967
33,1693531626.3,404.15000221616197
34,1693531626.32,403.4945245933108
35,1693531626.34,397.08977337514943
36,1693531626.35,398.33696566162297
37,1693531626.35,397.7596981823646
