,timestamps,emg_signal
0,1693531657.19,346.8597062563514
1,1693531657.19,347.39034730837267
2,1693531657.2,342.0577567444713
3,1693531657.22,346.93812948103005
4,1693531657.24,353.0868514037263
5,1693531657.25,348.74283347406157
6,1693531657.26,343.757727604213
7,1693531657.28,351.480825163181
8,1693531657.29,345.7014416597692
9,1693531657.3,352.03566401296666
10,1693531657.32,348.5679495858417
11,1693531657.34,355.2424729527746
12,1693531657.35,350.54660811376715
13,1693531657.35,341.91517444566284
14,1693531657.37,360.03244752333643
15,1693531657.39,356.67536291747643
16,1693531657.4,353.8041931259067
17,1693531657.41,365.1547510582375
18,1693531657.43,360.67617750421135
19,1693531657.44,369.5441183504067
20,1693531657.46,369.264211093685
21,1693531657.46,368.3705416491474
22,1693531657.49,369.5832877920117
23,1693531657.49,374.58907721734414
24,1693531657.51,379.50304661077575
25,1693531657.52,375.4844538835453
26,1693531657.54,384.6831408657261
27,1693531657.55,382.0059475459482
28,1693531657.57,374.0957977640778
29,1693531657.57,377.1264994889921
30,1693531657.59,388.5193517196281
31,1693531657.61,386.76558007112664
32,1693531657.62,386.3773780728658
33,1693531657.64,381.3585527967105
34,1693531657.65,384.02613948789065
35,1693531657.65,387.8018919779229
36,1693531657.67,387.5245383196654
37,1693531657.69,384.60462234961005
38,1693531657.71,390.80573876376803
39,1693531657.72,389.562265325695
40,1693531657.73,377.3696953335327
41,1693531657.74,378.86271478329996
42,1693531657.76,377.1917900410177
43,1693531657.78,369.2410517101311
44,1693531657.79,364.11795897148846
45,1693531657.79,349.9299133239387
46,1693531657.81,341.34546614530086
47,1693531657.83,350.2988640027288
