,timestamps,emg_signal
0,1693531732.35,361.98612425556365
1,1693531732.38,361.8369991233938
2,1693531732.39,360.32610796040143
3,1693531732.41,356.7672868196297
4,1693531732.41,357.26025595439984
5,1693531732.42,356.17774335240716
6,1693531732.44,356.3377721960324
7,1693531732.46,355.3911921768936
8,1693531732.48,350.51593021529294
9,1693531732.49,355.8704248762624
10,1693531732.49,355.46096649316365
11,1693531732.51,356.8072339979575
12,1693531732.53,352.9291252580622
13,1693531732.54,354.6114521824209
14,1693531732.56,358.6665060915953
15,1693531732.56,352.43333149626125
16,1693531732.58,353.38688480364675
17,1693531732.6,360.1426270231699
18,1693531732.61,357.1350739485743
19,1693531732.61,356.4912936258411
20,1693531732.63,351.7601186303913
21,1693531732.65,355.80147923693113
22,1693531732.67,357.80266648501004
23,1693531732.68,356.1844380667939
24,1693531732.69,354.5620778639787
25,1693531732.71,355.9485874798913
26,1693531732.73,359.84217459989367
27,1693531732.73,355.2079597022499
28,1693531732.74,359.15889550510536
29,1693531732.76,354.75479380472626
30,1693531732.78,356.8812889483444
31,1693531732.79,360.217023177678
32,1693531732.79,358.6016713079038
33,1693531732.82,355.9433010877964
34,1693531732.84,355.2125216920325
35,1693531732.84,354.2664592520883
36,1693531732.86,351.32191707592534
37,1693531732.88,352.11070885583706
38,1693531732.88,351.3269022427844
39,1693531732.89,347.91700137636343
40,1693531732.91,348.2107593052062
41,1693531732.93,344.66207672683737
42,1693531732.94,342.3713155818699
43,1693531732.96,340.76611702690377
44,1693531732.96,338.1019101871133
