,timestamps,emg_signal
0,1693531756.03,348.5360891816956
1,1693531756.05,341.3297052320277
2,1693531756.05,350.6113800206719
3,1693531756.07,348.2238356170373
4,1693531756.09,346.3621494187089
5,1693531756.11,348.10667905579436
6,1693531756.12,349.91485196892705
7,1693531756.14,347.28704064964546
8,1693531756.15,356.3122238508274
9,1693531756.17,352.2945747287148
10,1693531756.17,355.9075960266941
11,1693531756.18,366.1776518680624
12,1693531756.2,367.01110735766554
13,1693531756.22,364.78660820918304
14,1693531756.24,367.0209106286381
15,1693531756.24,360.82799455658323
16,1693531756.26,374.8585774142767
17,1693531756.28,370.6819043158434
18,1693531756.28,371.3372878972341
19,1693531756.29,373.8632678020891
20,1693531756.31,372.0311036722026
21,1693531756.33,379.02596783249265
22,1693531756.34,384.45495943412925
23,1693531756.35,373.5225916993943
24,1693531756.37,387.12286052665024
25,1693531756.38,381.9484739205266
26,1693531756.4,374.9108515710798
27,1693531756.4,369.3209280783284
28,1693531756.42,382.779337409386
29,1693531756.44,372.3542313374551
30,1693531756.46,367.6808724000351
31,1693531756.46,369.10988321738546
32,1693531756.48,384.8933685745572
33,1693531756.49,367.73588441861125
34,1693531756.51,370.01191446328306
35,1693531756.52,379.3303286135236
36,1693531756.54,367.5800666704396
37,1693531756.54,369.34536554401484
38,1693531756.56,369.3089012945649
39,1693531756.58,369.9541881282321
40,1693531756.59,353.28354087830184
41,1693531756.61,352.9962684808036
42,1693531756.62,342.5220496595177
43,1693531756.63,341.45635617985954
44,1693531756.64,331.09056652915257
45,1693531756.66,328.5134806574154
46,1693531756.66,323.30545517098597
47,1693531756.68,320.43522421146605
48,1693531756.7,311.42154437942725
49,1693531756.7,313.7911841622441
50,1693531756.73,296.4716449440868
51,1693531756.74,306.28616517565683
