,timestamps,emg_signal
0,1693531630.0,347.2431880825198
1,1693531630.0,341.6627303972645
2,1693531630.02,353.51618664535965
3,1693531630.03,346.8421332754491
4,1693531630.05,351.86176793894316
5,1693531630.06,353.22599949165544
6,1693531630.08,351.9382098580311
7,1693531630.08,345.21538926776134
8,1693531630.1,346.56366910707663
9,1693531630.12,341.7948308001149
10,1693531630.13,343.1288159895329
11,1693531630.15,345.05935681330044
12,1693531630.17,353.3939727798516
13,1693531630.17,347.9687775194186
14,1693531630.18,354.42774833170864
15,1693531630.2,368.4531180896729
16,1693531630.22,369.20206490573844
17,1693531630.23,381.61702294952335
18,1693531630.25,385.96455809013855
19,1693531630.25,390.15804832948976
20,1693531630.27,388.07892409645615
21,1693531630.29,407.78389483930965
22,1693531630.3,412.49232574187016
23,1693531630.32,413.79492141157937
24,1693531630.32,416.20351315562687
25,1693531630.33,415.3379288513157
26,1693531630.35,421.5187237182137
27,1693531630.37,428.8813879267971
28,1693531630.38,421.3936984910186
29,1693531630.39,421.41690137484204
30,1693531630.41,422.4523058745692
31,1693531630.41,413.49012927127137
32,1693531630.44,425.79188922150354
33,1693531630.45,430.09076246652205
34,1693531630.46,415.65716411480594
35,1693531630.48,416.2258950842481
36,1693531630.49,412.2738484318778
37,1693531630.51,410.6752856236067
38,1693531630.51,400.8971302693616
39,1693531630.53,399.12802193974443
40,1693531630.55,382.2123645131339
