,timestamps,emg_signal
10081,1693531749.282329,350
10082,1693531749.2986162,351
10083,1693531749.2999115,352
10084,1693531749.3187072,354
10085,1693531749.3355725,356
10086,1693531749.354,357
10087,1693531749.354,360
10088,1693531749.3725097,362
10089,1693531749.380778,364
10090,1693531749.3964913,367
10091,1693531749.4133725,370
10092,1693531749.4312706,372
10093,1693531749.4475665,375
10094,1693531749.4475665,377
10095,1693531749.4785333,380
10096,1693531749.482375,382
10097,1693531749.5020397,384
10098,1693531749.5189986,387
10099,1693531749.5189986,389
10100,1693531749.5346556,391
10101,1693531749.5528903,393
10102,1693531749.5717964,395
10103,1693531749.5835595,397
10104,1693531749.5999708,399
10105,1693531749.601034,400
10106,1693531749.6209493,401
10107,1693531749.6386902,401
10108,1693531749.6386902,401
10109,1693531749.6559231,399
10110,1693531749.6734517,397
10111,1693531749.6835823,395
10112,1693531749.7011502,392
10113,1693531749.7174542,389
10114,1693531749.734772,385
10115,1693531749.7514837,381
10116,1693531749.752561,377
10117,1693531749.7749977,373
10118,1693531749.786451,369
10119,1693531749.8050473,366
10120,1693531749.816964,363
10121,1693531749.8333793,358
10122,1693531749.8447237,352
10124,1693531749.862699,336
10123,1693531749.862699,344
10125,1693531749.8850422,327
10126,1693531749.894569,319
10127,1693531749.910908,312
10128,1693531749.9286864,306
10129,1693531749.9458034,301
10130,1693531749.9470737,297
10131,1693531749.9655964,293
10132,1693531749.9857826,291
10133,1693531749.9857826,289
10134,1693531750.0052912,288
10135,1693531750.0218475,287
10136,1693531750.03747,287
10137,1693531750.053099,287
10138,1693531750.053099,288
10139,1693531750.0743296,289
10140,1693531750.0885446,291
10141,1693531750.1092892,292
10142,1693531750.1092892,295
10143,1693531750.1333663,297
