,timestamps,emg_signal
0,1693531678.34,358.82520039171686
1,1693531678.36,352.2996906265859
2,1693531678.38,357.7678526599575
3,1693531678.39,353.41503851943656
4,1693531678.41,354.09410835994714
5,1693531678.42,360.7534867568453
6,1693531678.44,358.4000512398718
7,1693531678.44,354.25068148816666
8,1693531678.46,364.537336752732
9,1693531678.48,358.8973853177739
10,1693531678.49,359.85165625910196
11,1693531678.5,365.88693962450975
12,1693531678.52,362.5742566934037
13,1693531678.52,374.1465408994474
14,1693531678.54,368.38270736681284
15,1693531678.56,377.12205592924346
16,1693531678.57,383.0706171542274
17,1693531678.58,385.8188281881811
18,1693531678.6,387.8502253457334
19,1693531678.6,387.4616068361891
20,1693531678.62,395.830621881993
21,1693531678.64,396.0383616428515
22,1693531678.66,399.4963973583593
23,1693531678.67,404.0406062842599
24,1693531678.67,406.691276851478
25,1693531678.7,402.6749884435397
26,1693531678.7,401.79173989255463
27,1693531678.72,403.7877232387452
28,1693531678.73,411.13783091499323
29,1693531678.75,408.7538834301404
30,1693531678.75,406.1926166871343
31,1693531678.78,396.9964562454365
32,1693531678.78,399.543027986698
33,1693531678.8,395.40410475137764
34,1693531678.82,404.79976818962683
35,1693531678.82,401.7775799841581
36,1693531678.85,398.4851408807999
37,1693531678.86,395.159536361147
38,1693531678.88,391.95577797526505
39,1693531678.88,393.5234736872908
40,1693531678.91,392.2654523718263
41,1693531678.92,382.59580476237676
42,1693531678.92,389.6588099430152
