,timestamps,emg_signal
0,1693531671.05,338.28009475553006
1,1693531671.07,340.27912395135326
2,1693531671.08,338.24609767242794
3,1693531671.1,337.8219571363247
4,1693531671.1,341.7757577332514
5,1693531671.12,338.8884453362806
6,1693531671.14,345.28643767725276
7,1693531671.16,343.2623333036621
8,1693531671.17,345.6828722885285
9,1693531671.18,351.8316654134775
10,1693531671.19,350.4910331091539
11,1693531671.21,357.3991080971604
12,1693531671.22,350.2606528793602
13,1693531671.24,363.86110023207686
14,1693531671.24,365.0833655276985
15,1693531671.26,367.39104103897125
16,1693531671.28,365.18535884788565
17,1693531671.28,374.720240312892
18,1693531671.3,379.86055928088007
19,1693531671.32,374.2060709387326
20,1693531671.33,380.73665803351787
21,1693531671.35,386.2500392638147
22,1693531671.36,384.97015496252953
23,1693531671.36,383.08974757115556
24,1693531671.38,389.4459706024454
25,1693531671.4,388.1785176201404
26,1693531671.42,390.97781835991924
27,1693531671.43,381.38898344411365
28,1693531671.44,381.9990501487438
29,1693531671.45,385.1102367551405
30,1693531671.47,382.8505129944754
31,1693531671.49,386.76958751156633
32,1693531671.49,376.5673950161527
33,1693531671.5,373.7855449009827
34,1693531671.52,377.55227865570214
35,1693531671.54,379.1028291180369
36,1693531671.56,377.8652831578688
37,1693531671.56,381.0824846162547
38,1693531671.58,380.5933445158769
39,1693531671.59,373.8054775994149
40,1693531671.61,369.5158282853048
41,1693531671.62,357.8805775455484
