,timestamps,emg_signal
0,1693531761.39,351.7394472160412
1,1693531761.41,340.05051508247425
2,1693531761.43,354.4865589107317
3,1693531761.43,362.4603544950622
4,1693531761.45,355.72911565810915
5,1693531761.46,351.6574348452601
6,1693531761.47,359.5844963593528
7,1693531761.49,354.505379551814
8,1693531761.49,356.2210032657084
9,1693531761.52,359.8571916785422
10,1693531761.54,362.25403897586585
11,1693531761.55,360.03155850131515
12,1693531761.56,359.0581869556138
13,1693531761.57,354.9174987949421
14,1693531761.59,368.71629196551214
15,1693531761.59,363.6915966240608
16,1693531761.61,366.0485257736756
17,1693531761.62,369.1027260232246
18,1693531761.64,373.4587196638862
19,1693531761.66,379.7375591352518
20,1693531761.66,380.46415963188946
21,1693531761.67,373.2857730316952
22,1693531761.69,382.88547516145377
23,1693531761.71,377.6757371516498
24,1693531761.72,371.98025734229674
25,1693531761.73,375.61552781872786
26,1693531761.75,374.1682112045485
27,1693531761.77,372.7462124840205
28,1693531761.77,372.5041179648383
29,1693531761.79,370.68826977142396
30,1693531761.81,364.5246296034535
31,1693531761.81,364.26155680721354
32,1693531761.84,367.1773685392422
33,1693531761.84,365.3497137099243
34,1693531761.86,368.2853258214774
35,1693531761.87,364.014254536511
36,1693531761.89,360.85566444434954
37,1693531761.89,358.9995341572986
38,1693531761.91,366.6486927416048
39,1693531761.92,359.8041943424348
40,1693531761.94,363.09972772232095
41,1693531761.96,361.8502294146698
42,1693531761.97,347.0939647870585
43,1693531761.99,355.70048029713826
44,1693531761.99,359.55175138652356
45,1693531762.01,346.8990893502154
46,1693531762.03,337.5238836466698
47,1693531762.03,339.1299376982602
48,1693531762.05,330.3007577782668
49,1693531762.06,331.7720483536993
50,1693531762.07,325.2477408067192
51,1693531762.09,322.5585528124694
52,1693531762.11,314.238008491109
53,1693531762.13,317.31919829693805
54,1693531762.13,318.4405491903205
55,1693531762.15,316.3662492790612
56,1693531762.16,318.06454780526894
57,1693531762.18,311.7238625637553
58,1693531762.19,309.1323463739365
59,1693531762.19,307.9185453698239
60,1693531762.21,302.87696686155317
61,1693531762.23,309.8328420247552
62,1693531762.25,311.9732424874884
63,1693531762.26,313.1707695087887
64,1693531762.28,309.40779260073276
65,1693531762.29,311.9515169489326
66,1693531762.31,316.0678814810746
67,1693531762.31,315.28473729509074
68,1693531762.32,311.6772256629683
