,timestamps,emg_signal
0,1693531706.98,354.88699859398395
1,1693531707.0,348.10002003775463
2,1693531707.0,355.63228040776795
3,1693531707.02,358.5330070069688
4,1693531707.03,354.3185969926867
5,1693531707.05,362.70663710394933
6,1693531707.07,360.29208465489285
7,1693531707.07,360.79324756417475
8,1693531707.08,366.2737237756038
9,1693531707.1,362.369587999831
10,1693531707.12,363.6075306602841
11,1693531707.14,364.6281322736571
12,1693531707.15,364.4182052722536
13,1693531707.15,361.47338086599757
14,1693531707.17,359.2619633279509
15,1693531707.19,366.62582648626636
16,1693531707.21,362.6927095419711
17,1693531707.22,372.9197439249117
18,1693531707.23,374.5174425282554
19,1693531707.24,381.0111555820999
20,1693531707.25,373.2492624670423
21,1693531707.27,382.2507281122477
22,1693531707.29,379.58027607699785
23,1693531707.3,388.1309556275684
24,1693531707.31,382.427735891943
25,1693531707.32,386.5178463835059
26,1693531707.34,383.3447743364043
27,1693531707.35,386.29150572174046
28,1693531707.37,385.79215703691824
29,1693531707.39,386.1149296976735
30,1693531707.39,379.3666686809873
31,1693531707.4,385.1277048028178
32,1693531707.42,387.72152303142525
33,1693531707.42,393.1644493672524
34,1693531707.44,386.76296228572085
35,1693531707.46,388.34057613070286
36,1693531707.47,390.69136330402273
37,1693531707.49,387.5746676792719
38,1693531707.51,389.0845143027503
39,1693531707.52,395.19764642532556
