,timestamps,emg_signal
0,1693531617.35,339.237733508798
1,1693531617.35,347.1269528895837
2,1693531617.37,337.17312903962215
3,1693531617.38,340.9468311930062
4,1693531617.4,336.9607832224201
5,1693531617.42,343.2981952019045
6,1693531617.42,336.48825739321114
7,1693531617.44,337.5117525049688
8,1693531617.45,340.4835641319223
9,1693531617.47,336.14486836888545
10,1693531617.49,336.48671408212573
11,1693531617.5,334.4698136470198
12,1693531617.51,326.8142318071387
13,1693531617.53,334.79696420267186
14,1693531617.54,334.17724549499974
15,1693531617.55,335.7971784123568
16,1693531617.57,341.9069724038403
17,1693531617.57,339.62198449012726
18,1693531617.59,348.59705133908454
19,1693531617.6,346.4078277049537
20,1693531617.62,363.40093444642855
21,1693531617.64,363.99478450835227
22,1693531617.65,370.06846945122373
23,1693531617.65,365.8102344677834
24,1693531617.67,374.1218847490747
25,1693531617.69,371.2436642767403
26,1693531617.7,361.6474298637581
27,1693531617.72,366.2300609614094
28,1693531617.73,363.5970731474495
29,1693531617.75,361.47460598693215
30,1693531617.75,359.89992384569814
31,1693531617.77,362.2359598111163
32,1693531617.78,356.9521994088473
33,1693531617.8,357.76045270790735
34,1693531617.8,353.71667455089636
35,1693531617.82,357.0971034689762
36,1693531617.84,353.58662735737096
37,1693531617.85,360.5161316737943
38,1693531617.87,353.5492801702687
39,1693531617.89,350.596775468499
40,1693531617.89,353.6358650642503
41,1693531617.91,351.027849411129
42,1693531617.91,344.29438205011473
43,1693531617.93,349.03213303216336
44,1693531617.95,341.14236549442904
45,1693531617.97,338.0263138039835
46,1693531617.98,333.41028826722913
47,1693531617.99,333.75738212332277
48,1693531618.0,328.3079757938239
49,1693531618.02,327.3753756574539
