,timestamps,emg_signal
0,1693531632.88,345.9674340125321
1,1693531632.9,346.107690057811
2,1693531632.92,347.56710926573555
3,1693531632.92,332.4283083791813
4,1693531632.95,347.752664817934
5,1693531632.95,342.11819938199045
6,1693531632.96,349.4268648652109
7,1693531632.98,351.80000114421546
8,1693531633.0,358.14195380620845
9,1693531633.0,363.46212673207805
10,1693531633.02,374.11031772328175
11,1693531633.04,384.4399113119701
12,1693531633.05,381.42683063398425
13,1693531633.06,377.303776167023
14,1693531633.08,383.3594247200461
15,1693531633.1,399.1470038400229
16,1693531633.1,402.6724797068906
17,1693531633.12,408.55612097294755
18,1693531633.14,396.1944964657306
19,1693531633.15,414.52927497478277
20,1693531633.15,416.5743648856748
21,1693531633.18,427.03527120812385
22,1693531633.18,424.78502234686187
23,1693531633.2,427.19155881214715
24,1693531633.22,432.1863422599377
25,1693531633.23,419.78446088518893
26,1693531633.25,418.2527980194037
27,1693531633.26,422.43321074748394
28,1693531633.28,425.0974224366865
29,1693531633.29,413.6206336604198
30,1693531633.3,416.0963038833552
31,1693531633.31,417.99521501585775
32,1693531633.33,416.83373467452526
33,1693531633.34,411.57520175621863
34,1693531633.35,414.14951749017206
35,1693531633.37,415.20784876254106
36,1693531633.37,396.9653412299756
37,1693531633.39,408.7169124617285
38,1693531633.41,409.94896599676036
39,1693531633.42,393.2560900286883
40,1693531633.44,394.141426975253
41,1693531633.45,376.2588939698564
42,1693531633.46,371.4270617995843
