,timestamps,emg_signal
0,1693531744.13,343.4560664204443
1,1693531744.14,345.49826948162524
2,1693531744.16,350.9035735427184
3,1693531744.18,346.6750629795283
4,1693531744.18,345.74480985148017
5,1693531744.19,346.9503523827234
6,1693531744.21,339.12093884370717
7,1693531744.23,351.4452425540935
8,1693531744.24,357.76464867791356
9,1693531744.25,351.84216714154564
10,1693531744.27,349.8196573866536
11,1693531744.29,354.5460155201472
12,1693531744.29,358.3518912458924
13,1693531744.31,350.8766931976651
14,1693531744.32,366.5371371975751
15,1693531744.34,374.42768159173414
16,1693531744.36,369.612540695706
17,1693531744.36,376.09306953385607
18,1693531744.38,381.5497791676171
19,1693531744.39,384.1173699526446
20,1693531744.41,380.3511083208102
21,1693531744.41,377.07529551363086
22,1693531744.43,378.60003183652645
23,1693531744.45,384.6045995110653
24,1693531744.46,377.102019692397
25,1693531744.48,378.9823929501819
26,1693531744.49,385.4993192630491
27,1693531744.5,380.61111657522235
28,1693531744.51,368.35030236049107
29,1693531744.53,372.3163762328295
30,1693531744.55,369.2008645124579
31,1693531744.56,374.1517259065514
32,1693531744.57,363.58343843798843
33,1693531744.59,377.0577124800949
34,1693531744.59,370.07444565579664
35,1693531744.61,368.6231813309045
36,1693531744.63,364.90184474412615
37,1693531744.65,365.44350870314884
38,1693531744.66,365.8429272257227
39,1693531744.67,363.4382238024832
40,1693531744.68,355.5005788100692
41,1693531744.7,351.7110745724842
42,1693531744.71,351.1411301002431
43,1693531744.73,343.7544177952835
44,1693531744.74,341.246908931039
45,1693531744.75,334.266481310792
46,1693531744.76,325.2218400744525
47,1693531744.78,321.6614430014351
48,1693531744.8,326.4079089431222
49,1693531744.8,311.08474393702784
50,1693531744.82,314.1089848402406
51,1693531744.84,307.55691276178345
52,1693531744.84,302.09237459278376
53,1693531744.86,311.97048775103053
54,1693531744.88,306.47354420786274
55,1693531744.89,296.0978396191028
56,1693531744.89,303.16341435165765
