,timestamps,emg_signal
5768,1693531689.9090111,342
5769,1693531689.924163,342
5770,1693531689.9410174,342
5771,1693531689.9558854,342
5772,1693531689.9728851,341
5773,1693531689.9728851,341
5774,1693531689.991691,340
5775,1693531690.007822,340
5776,1693531690.023575,340
5778,1693531690.0422995,341
5777,1693531690.0422995,340
5779,1693531690.0622292,342
5780,1693531690.0793464,342
5781,1693531690.093118,345
5782,1693531690.1094313,347
5783,1693531690.11072,349
5784,1693531690.1268406,352
5785,1693531690.1462164,354
5786,1693531690.1633356,356
5787,1693531690.17905,359
5788,1693531690.1803503,360
5789,1693531690.1975434,362
5790,1693531690.214659,363
5791,1693531690.2302842,364
5792,1693531690.2474496,365
5793,1693531690.2474496,365
5794,1693531690.2636445,365
5795,1693531690.2795875,365
5796,1693531690.3004036,365
5797,1693531690.3135674,365
5798,1693531690.329435,364
5799,1693531690.329435,363
5800,1693531690.345362,362
5801,1693531690.3677964,362
5802,1693531690.3834684,361
5803,1693531690.396978,361
5804,1693531690.396978,362
5805,1693531690.424282,361
5806,1693531690.440144,361
5807,1693531690.443054,361
5808,1693531690.4595742,361
5809,1693531690.4737618,360
5810,1693531690.492127,359
5811,1693531690.498653,357
