,timestamps,emg_signal
0,1693531773.79,340.61683907693936
1,1693531773.8,351.6053939475334
2,1693531773.81,356.76956668896685
3,1693531773.83,351.35735993373186
4,1693531773.84,349.92587565661233
5,1693531773.85,351.2242098562101
6,1693531773.85,353.5241261732106
7,1693531773.88,359.13321630465873
8,1693531773.9,352.3883696814221
9,1693531773.9,354.75378767857944
10,1693531773.92,358.2160855579395
11,1693531773.93,359.19397108458634
12,1693531773.95,364.516329470592
13,1693531773.95,370.8571506608929
14,1693531773.97,363.73585187361175
15,1693531773.98,366.5114738245844
16,1693531774.0,372.7205860281866
17,1693531774.01,380.45510937972944
18,1693531774.03,373.7481598235212
19,1693531774.04,376.7686242989273
20,1693531774.06,379.2757985459148
21,1693531774.07,370.62084381973847
22,1693531774.08,376.7908774919295
23,1693531774.1,378.20653427686653
24,1693531774.1,386.2357774176546
25,1693531774.12,378.54735112133903
26,1693531774.14,383.68552360019976
27,1693531774.14,372.8044650444896
28,1693531774.16,374.4016229387024
29,1693531774.18,368.5461612029161
30,1693531774.18,371.31982539089137
31,1693531774.2,372.1666697448589
32,1693531774.22,369.6802736806431
33,1693531774.24,365.0869095291884
34,1693531774.25,366.92541195991987
35,1693531774.26,357.96875770488236
36,1693531774.27,360.64463629147434
37,1693531774.28,363.739184353966
38,1693531774.31,362.8228913467429
39,1693531774.31,355.05548004493886
40,1693531774.33,345.9865181778183
41,1693531774.35,348.3642442739345
42,1693531774.35,342.2920957373421
43,1693531774.37,331.6614119557118
44,1693531774.39,316.18305489107564
45,1693531774.39,314.41586404537276
46,1693531774.41,300.5644854492831
47,1693531774.43,305.3508507948489
