,timestamps,emg_signal
0,1693531640.76,347.5410810145263
1,1693531640.78,345.7429345026274
2,1693531640.79,340.76962996130294
3,1693531640.8,344.6927651699466
4,1693531640.82,345.14275359510793
5,1693531640.83,339.68489856033136
6,1693531640.85,347.92884011827164
7,1693531640.86,349.36026568412433
8,1693531640.87,351.3300076238014
9,1693531640.88,350.298725999006
10,1693531640.9,353.1129064058921
11,1693531640.9,358.1780451706564
12,1693531640.92,359.20046178539747
13,1693531640.93,367.7095879619998
14,1693531640.95,369.49428890273373
15,1693531640.97,370.3616363617186
16,1693531640.98,371.2595062303354
17,1693531641.0,374.09612304913117
18,1693531641.01,365.0537891406581
19,1693531641.02,372.30428094374827
20,1693531641.03,370.7744530332938
21,1693531641.04,365.1007266070164
22,1693531641.06,365.7832702224404
23,1693531641.08,363.9022649877775
24,1693531641.08,368.5306579855652
25,1693531641.1,361.9196058655544
26,1693531641.12,361.93074899867037
27,1693531641.13,359.5812575802103
28,1693531641.14,360.5791984482136
29,1693531641.16,353.676858908504
30,1693531641.18,351.8118974760404
31,1693531641.18,352.9830383429548
32,1693531641.2,346.9879532138993
33,1693531641.21,344.66818392328247
