,timestamps,emg_signal
4618,1693531674.0819445,346
4620,1693531674.1003633,347
4619,1693531674.1003633,346
4621,1693531674.1194923,349
4622,1693531674.135843,351
4623,1693531674.1515915,354
4624,1693531674.1675992,357
4625,1693531674.1840415,361
4626,1693531674.185313,365
4627,1693531674.2035785,368
4628,1693531674.2227275,372
4629,1693531674.2402942,375
4630,1693531674.2402942,377
4631,1693531674.2575452,379
4632,1693531674.2752762,380
4633,1693531674.2915876,380
4634,1693531674.3034403,380
4635,1693531674.3195937,380
4636,1693531674.3359766,379
4637,1693531674.3372903,378
4638,1693531674.3544362,378
4639,1693531674.3700533,377
4640,1693531674.3856835,376
4641,1693531674.4049394,375
4642,1693531674.414388,374
4643,1693531674.42954,373
4644,1693531674.4470356,372
4645,1693531674.44809,371
4646,1693531674.467296,370
4647,1693531674.483694,369
4648,1693531674.5000618,368
4649,1693531674.5151348,366
4650,1693531674.5183573,365
4651,1693531674.5383012,364
4652,1693531674.5554285,363
4653,1693531674.569778,362
4654,1693531674.586091,361
