,timestamps,emg_signal
0,1693531768.3,356.74266826130986
1,1693531768.32,362.29229395239867
2,1693531768.33,359.1889687201539
3,1693531768.34,358.7515909370912
4,1693531768.35,364.5905745311015
5,1693531768.37,362.73067290961137
6,1693531768.39,359.1701003813842
7,1693531768.4,359.78763494658136
8,1693531768.42,363.3973183706797
9,1693531768.42,361.48820870217355
10,1693531768.43,360.99363566412075
11,1693531768.45,357.41891781974573
12,1693531768.47,355.52496185435734
13,1693531768.49,349.97361102326886
14,1693531768.49,350.8269448342513
15,1693531768.52,354.6323951298469
16,1693531768.52,347.74118808399334
17,1693531768.53,349.0326816358856
18,1693531768.55,351.0093400557143
19,1693531768.57,347.42352491310584
20,1693531768.58,350.79098982193915
21,1693531768.6,347.46675089439617
22,1693531768.6,352.54828372673484
23,1693531768.62,349.9062875369224
24,1693531768.63,349.3662496370287
25,1693531768.65,356.20168415190943
26,1693531768.66,358.1416349256884
27,1693531768.68,357.9236810105315
28,1693531768.68,359.37233280953166
29,1693531768.71,361.908934513426
30,1693531768.72,364.0692425903354
31,1693531768.72,366.5867947877846
32,1693531768.74,359.18885011688945
33,1693531768.76,367.49627808032784
34,1693531768.77,361.51970433033756
35,1693531768.79,360.8482606894257
36,1693531768.79,364.16250924584887
37,1693531768.81,367.19702813628385
38,1693531768.82,362.06094757948955
39,1693531768.84,360.75284633500996
40,1693531768.86,352.93858238496125
41,1693531768.87,362.63423130028144
42,1693531768.87,353.59480762519706
43,1693531768.89,353.2852324560488
44,1693531768.91,346.59258375260504
45,1693531768.92,343.58106216382185
46,1693531768.94,342.82560356748854
47,1693531768.95,342.99904088410625
48,1693531768.96,332.90685487980954
49,1693531768.98,331.59517174988804
50,1693531768.99,330.8469305293982
51,1693531769.0,329.2498612546461
