,timestamps,emg_signal
806,1693531621.6119025,345
807,1693531621.6282344,346
808,1693531621.6454284,346
809,1693531621.6454284,347
810,1693531621.6656058,348
811,1693531621.6828885,348
812,1693531621.6991467,349
813,1693531621.6991467,349
814,1693531621.7164304,349
815,1693531621.7327511,351
816,1693531621.749906,351
817,1693531621.7675464,352
818,1693531621.7675464,352
819,1693531621.783714,353
820,1693531621.7992604,356
821,1693531621.8150983,358
822,1693531621.8320055,361
823,1693531621.8483362,364
824,1693531621.863473,368
825,1693531621.8668597,372
826,1693531621.884564,377
827,1693531621.9008353,379
828,1693531621.916483,383
829,1693531621.9320853,386
830,1693531621.9320853,389
831,1693531621.9492793,391
832,1693531621.9681363,392
833,1693531621.9856875,394
834,1693531622.0023248,394
835,1693531622.0036054,395
836,1693531622.0216494,394
837,1693531622.0379238,394
838,1693531622.054943,393
839,1693531622.0675628,394
840,1693531622.0840774,394
841,1693531622.094741,394
842,1693531622.112349,394
843,1693531622.1137643,394
844,1693531622.1300352,394
