,timestamps,emg_signal
0,1693531672.52,337.33291369600136
1,1693531672.54,344.7278246389168
2,1693531672.56,342.20629481951016
3,1693531672.57,341.7043846827408
4,1693531672.57,348.59061722408967
5,1693531672.59,343.7605710622111
6,1693531672.61,346.9452331816106
7,1693531672.63,346.4043716498831
8,1693531672.64,352.8524656022353
9,1693531672.66,358.87778432680534
10,1693531672.66,356.55545703160055
11,1693531672.68,360.86918154441213
12,1693531672.69,368.3666978773467
13,1693531672.71,368.0086459791407
14,1693531672.72,375.74838676663273
15,1693531672.72,371.56432219632694
16,1693531672.75,376.2199930162082
17,1693531672.77,379.6969102173227
18,1693531672.77,382.5786559209229
19,1693531672.79,375.4315658246077
20,1693531672.8,386.92438642515634
21,1693531672.82,392.8939857120841
22,1693531672.83,386.7598514685562
23,1693531672.85,395.4853908838392
24,1693531672.85,394.81047072539303
25,1693531672.87,393.62416054839184
26,1693531672.88,394.81444982180966
27,1693531672.9,387.1262600582857
28,1693531672.91,397.0397834948065
29,1693531672.93,384.8226376691844
30,1693531672.95,381.0614127684937
31,1693531672.95,385.9604844592716
32,1693531672.97,379.7084399261224
33,1693531672.98,381.5870235090488
34,1693531672.99,372.348519890726
35,1693531673.01,382.00359644449134
36,1693531673.03,371.4931965706443
37,1693531673.04,374.99208558338216
38,1693531673.06,371.7400171868023
39,1693531673.06,369.88315733068424
40,1693531673.08,357.8393575140802
