,timestamps,emg_signal
0,1693531696.16,361.172003725122
1,1693531696.18,352.81480784225033
2,1693531696.19,355.9785649956127
3,1693531696.2,352.54513292221264
4,1693531696.21,348.87979565769916
5,1693531696.23,353.64589454482064
6,1693531696.24,350.51646740892386
7,1693531696.26,354.04675354028706
8,1693531696.26,355.15715855894047
9,1693531696.28,354.2228195359881
10,1693531696.3,357.0928136698046
11,1693531696.32,360.62701849567327
12,1693531696.32,366.4048610789586
13,1693531696.34,368.3095369471612
14,1693531696.36,370.8957104349208
15,1693531696.36,374.5435480295672
16,1693531696.38,381.62399200399113
17,1693531696.4,375.80894018527846
18,1693531696.4,380.148660195342
19,1693531696.43,384.59372885123355
20,1693531696.43,379.5558616677599
21,1693531696.44,379.2927540778942
22,1693531696.46,385.11297336347786
23,1693531696.48,393.6252053977304
24,1693531696.49,379.0794667010121
25,1693531696.51,388.7396953228734
26,1693531696.51,382.50817099569946
27,1693531696.53,382.00114077505947
28,1693531696.54,383.69486048070723
29,1693531696.56,379.6809305220917
30,1693531696.58,379.7174882558488
31,1693531696.58,378.63042138385777
32,1693531696.6,373.59415516476724
33,1693531696.61,377.8059967256723
34,1693531696.63,370.0747822963764
35,1693531696.65,367.097289860799
36,1693531696.65,376.92990929699215
37,1693531696.67,371.8833856151685
38,1693531696.68,374.3226237295841
39,1693531696.7,368.5845814344042
40,1693531696.7,361.7693188057738
41,1693531696.73,360.89543388879247
42,1693531696.74,362.1142258864211
43,1693531696.74,364.5055905961636
