,timestamps,emg_signal
6455,1693531699.3715217,341
6456,1693531699.3814185,341
6457,1693531699.4016688,342
6458,1693531699.406266,343
6459,1693531699.4200974,344
6460,1693531699.438531,346
6461,1693531699.4555445,348
6462,1693531699.4624867,351
6463,1693531699.4789042,354
6464,1693531699.4958875,356
6465,1693531699.5123124,359
6466,1693531699.5123124,361
6467,1693531699.5305507,362
6468,1693531699.550486,363
6469,1693531699.563589,365
6470,1693531699.563589,365
6471,1693531699.595289,365
6472,1693531699.5963626,366
6473,1693531699.6150348,366
6474,1693531699.6315854,366
6475,1693531699.64755,366
6476,1693531699.6637886,365
6477,1693531699.6649096,364
6478,1693531699.6820788,364
6479,1693531699.697708,363
6480,1693531699.7154958,363
6481,1693531699.7154958,361
6482,1693531699.7469952,361
6483,1693531699.748339,361
6484,1693531699.767053,360
6485,1693531699.7831514,360
6486,1693531699.7880645,361
6487,1693531699.8056457,360
6488,1693531699.821906,361
6489,1693531699.8393414,360
6490,1693531699.8554482,360
6491,1693531699.865961,360
6492,1693531699.8821783,360
6493,1693531699.8832269,360
6494,1693531699.90175,360
6495,1693531699.9199178,360
