,timestamps,emg_signal
4928,1693531678.3436384,356
4929,1693531678.359862,356
4930,1693531678.3812282,356
4931,1693531678.3927252,355
4932,1693531678.4095335,356
4933,1693531678.421071,356
4934,1693531678.438828,357
4935,1693531678.438828,358
4936,1693531678.455574,359
4937,1693531678.479128,360
4938,1693531678.4879568,362
4939,1693531678.504287,364
4940,1693531678.5213542,366
4941,1693531678.5213542,370
4942,1693531678.5389297,373
4943,1693531678.5612085,376
4944,1693531678.5739229,380
4945,1693531678.5759623,383
4946,1693531678.6032867,386
4947,1693531678.604546,390
4948,1693531678.6213095,394
4949,1693531678.6394904,398
4950,1693531678.6552582,401
4951,1693531678.6738062,404
4952,1693531678.6738062,406
4953,1693531678.696442,407
4954,1693531678.7004638,407
4955,1693531678.721401,408
4956,1693531678.7349863,407
4957,1693531678.7524903,406
4958,1693531678.7524903,405
4959,1693531678.7827291,403
4960,1693531678.7837777,401
4961,1693531678.8000338,400
4962,1693531678.821701,399
4963,1693531678.821701,399
4964,1693531678.8460522,398
4965,1693531678.8592312,398
4967,1693531678.87721,395
4966,1693531678.87721,397
4968,1693531678.9060504,391
4969,1693531678.9160287,385
4970,1693531678.9221764,377
