,timestamps,emg_signal
0,1693531754.46,346.3418021931799
1,1693531754.48,344.74615690256473
2,1693531754.49,349.125820616437
3,1693531754.51,344.41400251304174
4,1693531754.53,348.1650947331821
5,1693531754.53,349.8957803049664
6,1693531754.55,350.2827487879981
7,1693531754.57,352.51571440752014
8,1693531754.59,351.7030079226132
9,1693531754.59,350.88164520900926
10,1693531754.6,351.1784907050405
11,1693531754.63,367.22999582111254
12,1693531754.64,366.2349949569772
13,1693531754.65,365.92297015272413
14,1693531754.67,365.6671162637842
15,1693531754.68,373.7919261024441
16,1693531754.69,375.99665501337375
17,1693531754.71,377.6748705302827
18,1693531754.72,373.22681108256006
19,1693531754.73,373.9517625857702
20,1693531754.74,374.0073604180352
21,1693531754.76,378.6152261992744
22,1693531754.78,381.6707660640474
23,1693531754.79,371.50462185269214
24,1693531754.79,374.88334974075167
25,1693531754.81,374.9423882603636
26,1693531754.83,366.6209914751583
27,1693531754.84,374.78936877890186
28,1693531754.85,361.56161963757216
29,1693531754.86,366.67631145009403
30,1693531754.88,363.7970430864028
31,1693531754.89,355.5901823798376
32,1693531754.91,365.1359369524323
33,1693531754.93,358.8102508521167
34,1693531754.93,361.40085819536523
35,1693531754.95,366.2603804752685
36,1693531754.97,365.5490457788986
37,1693531754.98,352.8385607702009
38,1693531754.98,365.0024131483188
39,1693531755.0,361.8227454889546
40,1693531755.02,357.34671943994124
41,1693531755.03,359.8093971622674
42,1693531755.05,360.72631913517085
43,1693531755.05,355.609327254739
44,1693531755.07,345.77908997439675
45,1693531755.09,342.73843662553367
46,1693531755.1,334.1695774192783
47,1693531755.12,333.8628527706126
48,1693531755.13,329.2100776172698
49,1693531755.15,320.182900298715
50,1693531755.15,324.8391060981321
51,1693531755.17,315.2756743476734
52,1693531755.19,311.74198970702736
53,1693531755.19,308.9284483561201
54,1693531755.22,303.94054106514955
55,1693531755.22,305.0985424705631
