,timestamps,emg_signal
0,1693531631.37,327.301318785854
1,1693531631.39,333.6704559765669
2,1693531631.4,332.62390920995125
3,1693531631.42,336.7489669349236
4,1693531631.42,338.36793577223233
5,1693531631.44,338.4889076894631
6,1693531631.46,335.82132633594546
7,1693531631.47,341.3449096320141
8,1693531631.48,337.18760338805333
9,1693531631.5,338.8969183706052
10,1693531631.51,337.6658922042517
11,1693531631.51,336.07171341279917
12,1693531631.54,336.15727102106456
13,1693531631.55,344.6796013918194
14,1693531631.57,348.8389268541466
15,1693531631.58,359.54732857354793
16,1693531631.59,366.9323279835904
17,1693531631.6,368.78576750749784
18,1693531631.62,372.7196263951557
19,1693531631.62,378.30092880583504
20,1693531631.64,380.19579852339683
21,1693531631.66,374.4217758644861
22,1693531631.67,391.4034178212423
23,1693531631.69,380.62818369726756
24,1693531631.71,383.68105459109086
25,1693531631.72,386.74168288285705
26,1693531631.72,386.5783017845554
27,1693531631.74,392.7663908207289
28,1693531631.76,386.3155740589402
29,1693531631.77,382.98677987013957
30,1693531631.78,386.7198373969507
31,1693531631.8,389.5970520084609
32,1693531631.81,381.26331986086126
33,1693531631.83,393.9736377628722
34,1693531631.84,378.506459734323
35,1693531631.84,388.4020195435106
36,1693531631.86,381.5146930533996
37,1693531631.88,384.166650840416
38,1693531631.9,394.51190292983915
39,1693531631.9,387.2495283590113
40,1693531631.92,385.73959812581023
41,1693531631.94,394.4598730880204
42,1693531631.94,382.4416007507996
43,1693531631.96,380.7135929409107
44,1693531631.98,375.51064414554446
45,1693531632.0,374.64750963251447
46,1693531632.0,359.77128268637114
47,1693531632.01,364.92967177542664
48,1693531632.03,353.63507509261035
49,1693531632.04,349.2390252260844
50,1693531632.06,342.4907586996749
51,1693531632.08,344.5031182046159
52,1693531632.08,331.97524801607506
