,timestamps,emg_signal
0,1693531739.84,326.4973434888617
1,1693531739.86,330.38990437689836
2,1693531739.86,331.4975522385822
3,1693531739.87,338.036423244224
4,1693531739.89,343.5600553486248
5,1693531739.91,331.922610859659
6,1693531739.92,334.08337382312965
7,1693531739.92,329.76310088579453
8,1693531739.94,337.42445607031493
9,1693531739.96,337.6462656874826
10,1693531739.98,344.72927922863823
11,1693531739.98,337.4314802809781
12,1693531740.0,340.4737300062018
13,1693531740.01,348.4313840737333
14,1693531740.02,354.1113300366152
15,1693531740.04,354.57890775393355
16,1693531740.06,356.1260175858977
17,1693531740.07,351.37632461961846
18,1693531740.09,365.7597929700105
19,1693531740.09,369.5446569289505
20,1693531740.11,362.7912174394773
21,1693531740.12,369.08283661864886
22,1693531740.14,368.13829316567666
23,1693531740.16,364.40935045425834
24,1693531740.17,364.854099315653
25,1693531740.17,376.26984919716335
26,1693531740.2,373.72249327670244
27,1693531740.21,370.65859445510864
28,1693531740.22,374.80447679127735
29,1693531740.24,374.2995771720878
30,1693531740.24,379.9513507443591
31,1693531740.26,376.4704257866929
32,1693531740.28,373.6650178314205
33,1693531740.29,370.68598965163426
34,1693531740.31,365.6456265992085
35,1693531740.31,372.3848025328224
36,1693531740.32,360.89485506055007
37,1693531740.34,374.05867372372387
38,1693531740.36,366.5240373966276
39,1693531740.37,366.982161832776
40,1693531740.39,366.7580653614528
41,1693531740.4,364.4629227707261
