,timestamps,emg_signal
0,1693531650.76,353.67056492085743
1,1693531650.78,338.9075606624136
2,1693531650.79,348.6407316643047
3,1693531650.81,339.0971671203955
4,1693531650.82,350.4025377597553
5,1693531650.83,351.11120227164315
6,1693531650.84,346.46182073845216
7,1693531650.86,344.0850339711142
8,1693531650.88,351.3964215986059
9,1693531650.9,351.03286566343223
10,1693531650.9,355.92946319083876
11,1693531650.92,356.40185729010716
12,1693531650.93,355.29780549328524
13,1693531650.94,357.33474700265043
14,1693531650.96,352.7276862255973
15,1693531650.96,358.1860331861773
16,1693531650.98,356.4150187145181
17,1693531650.99,363.82789389154675
18,1693531651.01,358.5699934752444
19,1693531651.03,375.23631287547164
20,1693531651.04,375.1246687038495
21,1693531651.06,376.3027111983671
22,1693531651.08,375.71673208525647
23,1693531651.08,372.81632751182394
24,1693531651.1,375.4416969948864
25,1693531651.12,384.2402380115538
26,1693531651.12,379.5645449693937
27,1693531651.13,373.6588710417036
28,1693531651.14,380.7420591588868
29,1693531651.16,382.4823621927945
30,1693531651.18,378.59663026618125
31,1693531651.2,387.14463791844213
32,1693531651.2,383.4044234946972
33,1693531651.22,393.4390406676767
34,1693531651.23,385.9892900979355
35,1693531651.25,387.9462646141668
36,1693531651.27,393.18034313704686
37,1693531651.28,394.76479607914536
38,1693531651.28,385.7853185219056
39,1693531651.3,383.3606003708994
40,1693531651.32,379.09094885397894
41,1693531651.33,381.1791164290177
