,timestamps,emg_signal
0,1693531745.91,340.4288806332739
1,1693531745.92,344.7940307302549
2,1693531745.93,339.2111063309142
3,1693531745.95,346.13695893283955
4,1693531745.96,352.48066804952543
5,1693531745.97,343.7451398242465
6,1693531745.99,348.3997554976495
7,1693531746.01,358.70681911409883
8,1693531746.02,358.0625331643361
9,1693531746.04,364.8012651773648
10,1693531746.04,359.79152665930263
11,1693531746.06,361.76768296438564
12,1693531746.08,368.12316903218124
13,1693531746.08,373.200425604245
14,1693531746.1,370.9415720185298
15,1693531746.12,373.3341348075579
16,1693531746.13,374.93190394306004
17,1693531746.14,372.4723818775284
18,1693531746.16,374.6783331145411
19,1693531746.17,374.9260599365534
20,1693531746.19,372.79011103730346
21,1693531746.2,369.2135022628265
22,1693531746.21,376.5750100401162
23,1693531746.23,368.7106421352923
24,1693531746.23,365.8177920100437
25,1693531746.25,366.3726121905061
26,1693531746.26,375.8359906479382
27,1693531746.28,372.3042453544432
28,1693531746.29,369.12654886884883
29,1693531746.31,363.86457227763276
30,1693531746.31,363.2650103308611
31,1693531746.33,355.80359173209575
32,1693531746.35,356.73348634749397
33,1693531746.36,352.7189167726033
34,1693531746.38,361.6575096667967
35,1693531746.38,356.42580429809567
36,1693531746.39,361.1268483323755
37,1693531746.41,366.11735621704656
38,1693531746.43,361.0740098411363
39,1693531746.45,362.3846354994274
40,1693531746.46,358.85893451890166
41,1693531746.47,352.9785448326278
42,1693531746.48,346.6167660668665
43,1693531746.5,347.48617016245134
44,1693531746.51,353.937846057057
45,1693531746.52,341.85519212611814
46,1693531746.54,335.81763625201273
47,1693531746.56,332.1367546305197
48,1693531746.56,325.1093958606743
49,1693531746.58,324.6883738083815
50,1693531746.6,314.99966216144946
51,1693531746.6,311.9170926080955
52,1693531746.62,306.16994624267534
53,1693531746.64,304.3624753504874
54,1693531746.65,301.2181071873039
55,1693531746.66,296.9759273819762
