,timestamps,emg_signal
0,1693531720.26,341.112460292333
1,1693531720.27,348.49728891696157
2,1693531720.29,345.43865901436845
3,1693531720.3,337.1095963320202
4,1693531720.32,348.4162441886894
5,1693531720.32,345.5718888076387
6,1693531720.35,335.3987617541204
7,1693531720.35,355.62760363503156
8,1693531720.37,350.5757707964107
9,1693531720.39,341.1162104690558
10,1693531720.41,345.5645591589873
11,1693531720.41,351.4967466415499
12,1693531720.42,345.44830796355586
13,1693531720.44,347.46794897616957
14,1693531720.45,343.98640528781675
15,1693531720.47,347.1089071815359
16,1693531720.49,352.35914498236286
17,1693531720.5,360.2085496064655
18,1693531720.52,361.8833078204333
19,1693531720.52,372.45431887891635
20,1693531720.53,370.5757750359084
21,1693531720.56,372.34303459663727
22,1693531720.57,374.01380710639813
23,1693531720.59,380.0581718934929
24,1693531720.6,387.93007047177224
25,1693531720.61,389.5178674462436
26,1693531720.63,394.51061908354933
27,1693531720.63,395.57006333574753
28,1693531720.65,381.8309638545921
29,1693531720.66,387.3927233298335
30,1693531720.68,381.98814466361296
31,1693531720.7,391.72947803332704
32,1693531720.7,389.53587297789034
33,1693531720.71,383.1379835253553
34,1693531720.73,383.51489905919834
35,1693531720.74,381.0348540185128
36,1693531720.75,384.101877381929
37,1693531720.78,377.7710608173721
38,1693531720.79,380.7587747906925
39,1693531720.81,373.67216783669653
40,1693531720.82,369.0188215869982
41,1693531720.83,370.9472893080834
42,1693531720.85,362.6500075661245
43,1693531720.86,362.94811438610253
44,1693531720.87,353.25428195624124
45,1693531720.89,347.0896135037747
46,1693531720.9,335.6632922983496
