,timestamps,emg_signal
0,1693531689.91,341.48587553208006
1,1693531689.92,339.4516835415917
2,1693531689.94,346.80758146170024
3,1693531689.96,340.2448884160418
4,1693531689.97,343.7498756010052
5,1693531689.97,343.54133731735135
6,1693531689.99,341.4255400484268
7,1693531690.01,342.8209166335654
8,1693531690.02,346.9945818820834
9,1693531690.04,341.82862417737766
10,1693531690.04,340.18008113300624
11,1693531690.06,342.5894959889913
12,1693531690.08,345.37702088330366
13,1693531690.09,342.87951561640284
14,1693531690.11,344.4074504002397
15,1693531690.11,350.1997036139109
16,1693531690.13,355.2199042529954
17,1693531690.15,349.7349265005764
18,1693531690.16,356.86550002587865
19,1693531690.18,356.13712254124647
20,1693531690.18,358.0656311841137
21,1693531690.2,363.7139314505351
22,1693531690.21,363.54999886068504
23,1693531690.23,366.33326453831523
24,1693531690.25,366.799174708055
25,1693531690.25,361.134194007707
26,1693531690.26,361.3969491717647
27,1693531690.28,362.3060225792281
28,1693531690.3,366.1712142905119
29,1693531690.31,368.6813834160397
30,1693531690.33,362.2741651355704
31,1693531690.33,356.52088343726575
32,1693531690.35,360.0335191076516
33,1693531690.37,361.163693253075
34,1693531690.38,360.0344554549522
35,1693531690.4,364.2993901774539
36,1693531690.4,361.31880448108603
37,1693531690.42,364.66798743506257
38,1693531690.44,364.88008275344697
39,1693531690.44,362.1088656918879
40,1693531690.46,364.17009969458456
41,1693531690.47,360.01288239523655
42,1693531690.49,356.4365971265921
43,1693531690.5,359.54483716774513
