,timestamps,emg_signal
1415,1693531629.998606,350
1416,1693531629.9997077,349
1417,1693531630.017303,349
1418,1693531630.0288837,349
1419,1693531630.0466783,349
1420,1693531630.0636013,349
1421,1693531630.0815153,349
1422,1693531630.0815153,348
1423,1693531630.1000066,348
1424,1693531630.117075,349
1425,1693531630.1298418,351
1426,1693531630.1485205,353
1427,1693531630.1654212,354
1428,1693531630.1667275,358
1429,1693531630.183041,362
1430,1693531630.1988266,367
1431,1693531630.2167127,372
1432,1693531630.2311316,378
1433,1693531630.2480478,384
1434,1693531630.2493558,389
1435,1693531630.2692068,396
1436,1693531630.286345,403
1437,1693531630.3012714,409
1438,1693531630.317561,414
1439,1693531630.317561,419
1440,1693531630.331369,421
1441,1693531630.3505878,423
1442,1693531630.370621,425
1443,1693531630.3774288,425
1444,1693531630.3939793,426
1445,1693531630.41059,425
1446,1693531630.4143617,424
1447,1693531630.439497,422
1448,1693531630.4492085,421
1449,1693531630.4590738,419
1450,1693531630.4767778,416
1451,1693531630.4929943,413
1452,1693531630.5090632,409
1453,1693531630.5101397,404
1454,1693531630.5319972,397
1455,1693531630.5500786,388
