,timestamps,emg_signal
0,1693531756.03,348.94041170406774
1,1693531756.05,348.2260785897003
2,1693531756.05,354.4558335582102
3,1693531756.07,346.9691840771653
4,1693531756.09,341.79084787831823
5,1693531756.11,349.52989371824475
6,1693531756.12,361.54580571101184
7,1693531756.14,357.0065618983318
8,1693531756.15,354.5249537599809
9,1693531756.17,358.4273995666368
10,1693531756.17,368.5231535038311
11,1693531756.18,365.2152510405479
12,1693531756.2,361.2901277453305
13,1693531756.22,364.9349951991803
14,1693531756.24,373.44252886937375
15,1693531756.24,360.47589551873676
16,1693531756.26,366.83192944869984
17,1693531756.28,366.52017199790316
18,1693531756.28,371.3128168041254
19,1693531756.29,383.4142738629073
20,1693531756.31,379.7855379051844
21,1693531756.33,377.70889695393384
22,1693531756.34,382.7080229811499
23,1693531756.35,380.62380297431025
24,1693531756.37,373.6583001383628
25,1693531756.38,369.5703433384053
26,1693531756.4,373.08440687556003
27,1693531756.4,373.30681320601633
28,1693531756.42,372.34075034623515
29,1693531756.44,376.46201211790515
30,1693531756.46,365.9132125854866
31,1693531756.46,369.9130743025928
32,1693531756.48,379.1777791287488
33,1693531756.49,372.50765559760384
34,1693531756.51,379.05506978993293
35,1693531756.52,378.4277577717439
36,1693531756.54,373.64073392658327
37,1693531756.54,369.96214704335347
38,1693531756.56,370.622994810807
39,1693531756.58,363.83799630634553
40,1693531756.59,350.0060606126677
41,1693531756.61,357.9675998372972
42,1693531756.62,350.1764537953217
43,1693531756.63,344.5063069664368
44,1693531756.64,329.73489550885887
45,1693531756.66,322.06705223088244
46,1693531756.66,328.42977233690493
47,1693531756.68,311.40419174280566
48,1693531756.7,317.12049598767345
49,1693531756.7,310.3960226991903
50,1693531756.73,309.7974543138066
51,1693531756.74,304.0272666101961
