,timestamps,emg_signal
1515,1693531631.371635,337
1516,1693531631.3888657,338
1517,1693531631.3984225,338
1518,1693531631.41531,338
1519,1693531631.41531,338
1520,1693531631.442651,338
1521,1693531631.459448,338
1522,1693531631.465894,337
1523,1693531631.4837365,337
1524,1693531631.4973235,337
1525,1693531631.5136635,336
1526,1693531631.5136635,335
1527,1693531631.538973,337
1528,1693531631.5549417,341
1529,1693531631.5667262,346
1530,1693531631.5837493,352
1531,1693531631.5860252,358
1532,1693531631.6035562,364
1533,1693531631.6224627,369
1534,1693531631.6224627,373
1535,1693531631.6410778,376
1536,1693531631.6582005,379
1537,1693531631.6738417,381
1538,1693531631.6894565,382
1539,1693531631.7053874,384
1540,1693531631.7212849,385
1541,1693531631.724367,385
1542,1693531631.7416694,385
1543,1693531631.757945,385
1544,1693531631.774282,385
1545,1693531631.779225,385
1546,1693531631.8032286,384
1547,1693531631.8065932,384
1548,1693531631.8282876,384
1549,1693531631.8435018,385
1550,1693531631.8435018,386
1551,1693531631.862907,387
1552,1693531631.8810492,387
1553,1693531631.898752,387
1554,1693531631.9001276,386
1555,1693531631.9186869,386
1556,1693531631.9388318,384
1557,1693531631.9416845,382
1558,1693531631.9595664,379
1559,1693531631.978852,375
1560,1693531631.9969616,371
1561,1693531631.9969616,365
1562,1693531632.01297,360
1563,1693531632.030163,355
1564,1693531632.042349,349
1565,1693531632.060248,344
1566,1693531632.077243,339
1567,1693531632.0782945,333
