,timestamps,emg_signal
0,1693531739.84,328.7834687939043
1,1693531739.86,334.21915430183947
2,1693531739.86,324.5970455779189
3,1693531739.87,341.49434714424905
4,1693531739.89,334.56357417313893
5,1693531739.91,337.5952288735491
6,1693531739.92,331.98072316559393
7,1693531739.92,335.3464602166657
8,1693531739.94,328.5528358440868
9,1693531739.96,337.2279328762665
10,1693531739.98,341.92287620098926
11,1693531739.98,333.30993682496705
12,1693531740.0,349.5729818043831
13,1693531740.01,345.9716733180312
14,1693531740.02,349.56401134271397
15,1693531740.04,359.2068402045552
16,1693531740.06,357.391410971129
17,1693531740.07,353.48717084871356
18,1693531740.09,355.6480577983642
19,1693531740.09,364.5159360586722
20,1693531740.11,362.32802990643484
21,1693531740.12,368.8474554630956
22,1693531740.14,367.98888604238897
23,1693531740.16,370.5451909193848
24,1693531740.17,373.45283580620145
25,1693531740.17,370.5141031749567
26,1693531740.2,371.2008816579485
27,1693531740.21,379.64503116788717
28,1693531740.22,373.1363557275622
29,1693531740.24,377.07719331809943
30,1693531740.24,382.8193878263984
31,1693531740.26,374.55897353996943
32,1693531740.28,365.1883096453735
33,1693531740.29,371.71062962988475
34,1693531740.31,364.47120076377325
35,1693531740.31,369.6495239311326
36,1693531740.32,364.56492361650686
37,1693531740.34,369.6629031410457
38,1693531740.36,365.10378055141365
39,1693531740.37,363.3968211422049
40,1693531740.39,369.59047185351807
41,1693531740.4,364.80768713040857
