,timestamps,emg_signal
0,1693531621.61,339.90815177825664
1,1693531621.63,346.14833819905795
2,1693531621.65,339.052058715718
3,1693531621.65,347.81305157102696
4,1693531621.67,349.56791496249025
5,1693531621.68,359.2540766579363
6,1693531621.7,348.9061882493562
7,1693531621.7,345.1796592897172
8,1693531621.72,347.38208256860327
9,1693531621.73,350.2030793238479
10,1693531621.75,340.83015200414536
11,1693531621.77,346.72765641527315
12,1693531621.77,354.3469783574679
13,1693531621.78,346.13357387323356
14,1693531621.8,358.3654763097658
15,1693531621.82,363.4328824916925
16,1693531621.83,356.06683932866736
17,1693531621.85,365.06302514373465
18,1693531621.86,370.82847151533014
19,1693531621.87,374.94695335092115
20,1693531621.88,379.08774213231254
21,1693531621.9,377.88998155067213
22,1693531621.92,391.81318430362103
23,1693531621.93,394.21417366868246
24,1693531621.93,390.3005338795096
25,1693531621.95,388.82401984377344
26,1693531621.97,388.78825654702337
27,1693531621.99,391.5728224224918
28,1693531622.0,391.17202029588077
29,1693531622.0,386.7832998714816
30,1693531622.02,398.12169802710025
31,1693531622.04,396.1016062495063
32,1693531622.05,395.52847550698937
33,1693531622.07,395.5074243909054
34,1693531622.08,393.6488021258541
35,1693531622.09,394.3116331951827
36,1693531622.11,396.2407935452721
37,1693531622.11,401.4586164570149
38,1693531622.13,395.96349934161327
