,timestamps,emg_signal
2714,1693531647.879928,349
2715,1693531647.879928,349
2716,1693531647.8960512,349
2717,1693531647.911621,349
2718,1693531647.9259567,349
2719,1693531647.9455967,350
2721,1693531647.9626265,350
2720,1693531647.9626265,350
2722,1693531647.9783697,350
2723,1693531647.9956522,350
2724,1693531648.011764,351
2725,1693531648.027595,351
2726,1693531648.0436192,351
2727,1693531648.059989,352
2728,1693531648.0632892,353
2729,1693531648.0824034,352
2730,1693531648.0995176,354
2732,1693531648.114166,355
2731,1693531648.114166,354
2733,1693531648.1309974,357
2734,1693531648.1494412,359
2735,1693531648.170223,362
2736,1693531648.173901,366
2737,1693531648.1927657,368
2738,1693531648.2099037,371
2739,1693531648.2099037,374
2740,1693531648.236316,377
2741,1693531648.2521477,378
2742,1693531648.264254,381
2743,1693531648.2770195,382
2744,1693531648.2929611,384
2745,1693531648.3050709,385
2746,1693531648.3180735,387
2747,1693531648.3283226,388
2748,1693531648.3461554,390
2749,1693531648.3626933,392
2750,1693531648.3640137,394
2751,1693531648.386649,395
2752,1693531648.3915267,395
2753,1693531648.407664,393
