,timestamps,emg_signal
3027,1693531652.188512,316
3028,1693531652.188512,315
3029,1693531652.2040873,315
3030,1693531652.2196765,316
3031,1693531652.237123,317
3032,1693531652.2543235,317
3033,1693531652.2712803,318
3034,1693531652.2712803,319
3035,1693531652.2859426,319
3036,1693531652.303887,320
3037,1693531652.3210444,321
3038,1693531652.335823,323
3039,1693531652.3515978,326
3040,1693531652.3555992,329
3041,1693531652.374313,333
3042,1693531652.391394,337
3044,1693531652.4086516,347
3043,1693531652.4086516,342
3045,1693531652.4271262,352
3046,1693531652.4434016,356
3047,1693531652.4566648,361
3048,1693531652.475515,364
3049,1693531652.4914365,367
3050,1693531652.4947555,370
3051,1693531652.5128033,372
3052,1693531652.5290294,374
3053,1693531652.5449824,376
3054,1693531652.5610173,377
3055,1693531652.5734427,377
3056,1693531652.5852454,377
3057,1693531652.6024053,378
3058,1693531652.614016,378
3059,1693531652.6271155,379
3060,1693531652.643425,379
3061,1693531652.643425,380
3062,1693531652.6595953,380
3063,1693531652.678365,381
3064,1693531652.695465,381
3065,1693531652.7098415,381
3066,1693531652.7264683,380
3067,1693531652.727741,379
3068,1693531652.7463734,377
3069,1693531652.759364,374
3070,1693531652.7764232,371
3071,1693531652.7948918,367
3072,1693531652.802868,363
