,timestamps,emg_signal
11977,1693531775.3753622,371
11978,1693531775.392969,372
11979,1693531775.4092731,372
11980,1693531775.4248364,373
11981,1693531775.4321952,373
11982,1693531775.4489038,373
11983,1693531775.4662466,374
11984,1693531775.46846,375
11985,1693531775.4907446,375
11986,1693531775.5073545,375
11987,1693531775.50871,377
11988,1693531775.5265737,376
11989,1693531775.5445254,376
11990,1693531775.5612423,377
11991,1693531775.5625973,378
11992,1693531775.580934,379
11993,1693531775.5914357,379
11994,1693531775.6089318,380
11995,1693531775.6266544,380
11996,1693531775.641381,380
11997,1693531775.6576855,379
11998,1693531775.669879,378
11999,1693531775.6791725,378
12000,1693531775.6931906,378
12001,1693531775.7106795,377
12002,1693531775.7288942,376
12003,1693531775.7288942,375
12004,1693531775.7466133,374
12005,1693531775.766071,373
12006,1693531775.782102,372
12007,1693531775.7925727,371
12008,1693531775.8101285,369
12009,1693531775.8101285,368
12010,1693531775.8261993,367
12011,1693531775.8471284,366
12012,1693531775.86331,365
12013,1693531775.8652956,365
12014,1693531775.891876,365
12015,1693531775.903312,364
12016,1693531775.9195628,362
12017,1693531775.9227014,360
12018,1693531775.94063,356
12019,1693531775.959082,352
12020,1693531775.969923,347
12021,1693531775.9862242,342
12022,1693531775.9931495,337
12023,1693531776.0079792,332
12024,1693531776.0260518,327
12025,1693531776.0291965,324
