,timestamps,emg_signal
0,1693531759.51,354.827823889442
1,1693531759.53,344.99194227935556
2,1693531759.53,349.94991196723277
3,1693531759.54,348.55407428116047
4,1693531759.56,345.948343247401
5,1693531759.56,349.3767966178921
6,1693531759.58,347.4373194510271
7,1693531759.6,354.23031819098816
8,1693531759.62,361.8861806834761
9,1693531759.63,366.18302848995245
10,1693531759.63,360.44673530053063
11,1693531759.66,349.6471795470905
12,1693531759.66,358.9222564446497
13,1693531759.68,362.4399828566152
14,1693531759.7,356.22299087894237
15,1693531759.71,365.1517070933993
16,1693531759.73,367.7548706025354
17,1693531759.74,374.7309054910895
18,1693531759.76,372.37321722365107
19,1693531759.76,372.9247045823648
20,1693531759.78,378.5929120895812
21,1693531759.8,388.6192902991763
22,1693531759.82,394.97028302014627
23,1693531759.82,390.4659448310191
24,1693531759.83,385.5176850896119
25,1693531759.85,385.23828179482274
26,1693531759.87,390.73658486229937
27,1693531759.88,390.5224858962216
28,1693531759.88,384.77580239778587
29,1693531759.9,391.0198108774915
30,1693531759.92,389.6490822067253
31,1693531759.93,388.4195656685557
32,1693531759.95,395.265700735611
33,1693531759.96,398.29131125730567
34,1693531759.96,384.86447960135274
35,1693531759.98,376.5713202933519
36,1693531760.0,380.18246692703536
37,1693531760.02,378.89371977360247
38,1693531760.02,378.8609197424387
39,1693531760.04,389.23749020496933
40,1693531760.06,365.2371462535472
41,1693531760.07,357.6606647345457
42,1693531760.09,366.68020481068
43,1693531760.1,343.5855352118063
44,1693531760.1,340.97062224060375
45,1693531760.13,348.28597450105326
46,1693531760.13,344.48585729578485
47,1693531760.16,341.6090089999132
48,1693531760.17,319.40757015125826
49,1693531760.17,320.7068559617365
50,1693531760.19,317.1906914855242
51,1693531760.21,321.6272476322506
52,1693531760.22,304.791995791808
53,1693531760.24,302.0060650544427
54,1693531760.24,308.522727741343
55,1693531760.27,308.7439858978502
56,1693531760.28,313.0269920886675
57,1693531760.29,314.23558432876524
58,1693531760.31,308.94613775608445
