,timestamps,emg_signal
0,1693531675.45,282.9441904599141
1,1693531675.47,301.2675571587147
2,1693531675.49,308.15340085638286
3,1693531675.51,290.6273453118635
4,1693531675.51,290.61545114693365
5,1693531675.53,292.2660043211271
6,1693531675.54,307.1699699481572
7,1693531675.56,306.6978493139111
8,1693531675.58,307.33902795766676
9,1693531675.58,309.4909810162738
10,1693531675.59,320.3943592471476
11,1693531675.61,314.4470523045108
12,1693531675.63,331.3821665544313
13,1693531675.64,337.53766281490397
14,1693531675.65,323.8326461273379
15,1693531675.67,334.0877273472014
16,1693531675.67,340.2093521729429
17,1693531675.69,356.4893839383849
18,1693531675.71,352.7567331349211
19,1693531675.71,357.3164488393979
20,1693531675.73,360.7307015358277
21,1693531675.74,368.9070476832363
22,1693531675.76,374.4954118929969
23,1693531675.78,371.4513859217808
24,1693531675.78,360.8236531581913
25,1693531675.8,373.0839046102817
26,1693531675.82,365.24712923297676
27,1693531675.83,372.44171248644665
28,1693531675.85,365.9663178746531
29,1693531675.86,373.83883537765536
30,1693531675.88,375.6384354759197
31,1693531675.89,371.6782044679561
32,1693531675.89,373.56417744001413
33,1693531675.92,375.0964637193295
34,1693531675.92,378.4682005146235
35,1693531675.94,373.08273367088054
36,1693531675.96,370.8714575197598
37,1693531675.97,375.5939338473491
38,1693531675.97,378.6876348643849
