,timestamps,emg_signal
0,1693531663.52,301.6388987759832
1,1693531663.53,302.14193524870734
2,1693531663.54,311.05234988221633
3,1693531663.56,299.15452727795156
4,1693531663.56,315.93961385837395
5,1693531663.58,307.3632403168206
6,1693531663.6,301.7928537463514
7,1693531663.61,312.63754377664833
8,1693531663.61,309.2268925892364
9,1693531663.63,308.25875690784517
10,1693531663.65,322.93221107181745
11,1693531663.66,319.8776587057609
12,1693531663.68,317.31542209697454
13,1693531663.68,325.5073330065339
14,1693531663.7,332.2643178696371
15,1693531663.71,345.32067251804716
16,1693531663.73,354.1474101777105
17,1693531663.75,361.24439328374865
18,1693531663.76,354.76371169515596
19,1693531663.77,384.831525445455
20,1693531663.79,378.6241150434177
21,1693531663.8,389.61712485018376
22,1693531663.82,402.6733198040135
23,1693531663.83,394.98349211200656
24,1693531663.83,396.0582145191063
25,1693531663.85,403.1166500845009
26,1693531663.87,398.2047846942975
27,1693531663.89,391.4150285938914
28,1693531663.9,387.96617743046176
29,1693531663.9,387.5818752045137
30,1693531663.92,391.7495276168886
31,1693531663.93,385.5371183452383
32,1693531663.95,387.9304543245993
33,1693531663.97,378.4938553698417
34,1693531663.99,373.2667387933818
35,1693531663.99,366.10327885165617
36,1693531664.01,377.65693639888326
37,1693531664.03,368.12507089081413
38,1693531664.03,377.57784276767023
39,1693531664.04,358.15337136784444
40,1693531664.06,362.11225337637933
41,1693531664.08,368.62779159212647
42,1693531664.1,372.0220356909138
43,1693531664.1,354.289411413824
44,1693531664.12,355.67959749147644
45,1693531664.13,347.3284241092858
