,timestamps,emg_signal
0,1693531650.76,345.18172723954183
1,1693531650.78,342.6729828935525
2,1693531650.79,344.00723419553145
3,1693531650.81,341.7639359172009
4,1693531650.82,347.5252062214209
5,1693531650.83,351.89417975917524
6,1693531650.84,349.9304368290239
7,1693531650.86,352.8707057589361
8,1693531650.88,349.0452285205179
9,1693531650.9,347.1295091487055
10,1693531650.9,355.28628760270306
11,1693531650.92,344.1956316223644
12,1693531650.93,351.0797318646963
13,1693531650.94,354.79939981128126
14,1693531650.96,364.8430434242587
15,1693531650.96,352.6308639365484
16,1693531650.98,363.9124758169274
17,1693531650.99,368.87844239196755
18,1693531651.01,374.06192906392243
19,1693531651.03,377.7506482460364
20,1693531651.04,373.3614688454128
21,1693531651.06,369.3277104631831
22,1693531651.08,371.1485016317976
23,1693531651.08,376.4869438753199
24,1693531651.1,381.3914484073412
25,1693531651.12,371.54399812994154
26,1693531651.12,377.11269162420905
27,1693531651.13,388.622770516282
28,1693531651.14,383.38000753503803
29,1693531651.16,381.7614987464567
30,1693531651.18,381.3178495885233
31,1693531651.2,389.72992612102587
32,1693531651.2,386.60514035224423
33,1693531651.22,396.1905867746011
34,1693531651.23,385.963041351436
35,1693531651.25,384.10237771015784
36,1693531651.27,393.28533301655045
37,1693531651.28,392.43881268374054
38,1693531651.28,382.7574477224512
39,1693531651.3,381.5452104228306
40,1693531651.32,376.85705368715713
41,1693531651.33,377.32997939846035
