,timestamps,emg_signal
3850,1693531663.5182004,307
3851,1693531663.5273688,307
3852,1693531663.5432673,306
3853,1693531663.5595517,306
3854,1693531663.5625577,306
3855,1693531663.5795405,306
3856,1693531663.59669,307
3857,1693531663.612573,308
3858,1693531663.614738,310
3859,1693531663.6278174,312
3860,1693531663.64615,314
3861,1693531663.6647515,318
3862,1693531663.6817164,322
3863,1693531663.6817164,327
3864,1693531663.6963522,335
3865,1693531663.7144432,342
3866,1693531663.731466,350
3867,1693531663.747712,359
3868,1693531663.764078,367
3869,1693531663.7663636,375
3870,1693531663.7862363,383
3871,1693531663.8033552,390
3872,1693531663.8176975,395
3873,1693531663.8338478,398
3874,1693531663.8338478,400
3875,1693531663.8537002,400
3876,1693531663.870795,398
3877,1693531663.8863966,395
3879,1693531663.9020538,390
3878,1693531663.9020538,392
3880,1693531663.9164066,387
3881,1693531663.9346335,385
3882,1693531663.9515915,383
3883,1693531663.9673507,380
3884,1693531663.985685,378
3885,1693531663.985685,375
3886,1693531664.005089,373
3887,1693531664.0259914,371
3888,1693531664.0324638,368
3889,1693531664.044834,365
3890,1693531664.0637102,362
3891,1693531664.0786395,360
3892,1693531664.0952196,357
3893,1693531664.104662,354
3894,1693531664.1211257,351
3895,1693531664.1330552,347
