,timestamps,emg_signal
0,1693531718.8,334.3736060156673
1,1693531718.82,334.1784508104719
2,1693531718.83,333.18736782335475
3,1693531718.85,340.6426751990384
4,1693531718.86,343.69301178693917
5,1693531718.88,346.80704655482407
6,1693531718.88,341.719356188482
7,1693531718.89,345.06605293613455
8,1693531718.91,338.31653012490904
9,1693531718.93,351.0889260977823
10,1693531718.94,339.2387562171252
11,1693531718.96,357.8278466806302
12,1693531718.96,357.4079644623469
13,1693531718.98,356.1457973986877
14,1693531718.99,358.470507999866
15,1693531719.01,369.32580996461206
16,1693531719.03,374.45847381990376
17,1693531719.03,376.8341326290018
18,1693531719.06,382.9296360677068
19,1693531719.06,374.0913753405077
20,1693531719.08,378.74946789519663
21,1693531719.1,394.583876406389
22,1693531719.1,393.5465450765175
23,1693531719.12,395.11386832944964
24,1693531719.13,400.132556049595
25,1693531719.15,396.23629674870153
26,1693531719.16,401.06934185939656
27,1693531719.18,395.69428014200093
28,1693531719.18,385.96187702105084
29,1693531719.21,395.8819769835256
30,1693531719.21,377.928676792221
31,1693531719.23,389.368086418131
32,1693531719.25,389.96731608716686
33,1693531719.26,388.864887899817
34,1693531719.27,383.342923580508
35,1693531719.28,382.0246047339922
36,1693531719.3,375.54718112046226
37,1693531719.32,376.3613653004423
38,1693531719.32,375.0128173003773
39,1693531719.34,371.5113588908548
40,1693531719.36,363.3364326781969
41,1693531719.37,352.39829775440506
42,1693531719.39,351.06580787090707
43,1693531719.4,339.44013455308266
44,1693531719.41,338.0477909937794
45,1693531719.42,322.4731464175096
46,1693531719.44,319.53371950278716
47,1693531719.46,311.34880650594005
