,timestamps,emg_signal
7211,1693531709.781189,342
7212,1693531709.781189,342
7213,1693531709.7971666,342
7214,1693531709.8151977,342
7215,1693531709.831488,342
7216,1693531709.838211,342
7217,1693531709.8617134,342
7218,1693531709.8744807,342
7219,1693531709.8915403,342
7220,1693531709.8945005,342
7221,1693531709.9115713,342
7222,1693531709.9293835,343
7223,1693531709.9395788,345
7224,1693531709.9562373,346
7225,1693531709.9743695,348
7226,1693531709.977649,351
7227,1693531709.997128,354
7228,1693531710.0137577,356
7229,1693531710.0137577,359
7230,1693531710.0323074,362
7231,1693531710.0542803,364
7232,1693531710.0675228,366
7233,1693531710.0835588,367
7234,1693531710.0958526,368
7235,1693531710.1069033,369
7236,1693531710.123766,369
7237,1693531710.1364603,368
7238,1693531710.1417458,367
7239,1693531710.160407,366
7240,1693531710.1778517,365
7241,1693531710.186874,364
7242,1693531710.203137,362
7243,1693531710.219502,362
7244,1693531710.2208128,360
7245,1693531710.241716,358
7246,1693531710.258133,357
7247,1693531710.2737465,356
7248,1693531710.2897284,354
7249,1693531710.2910357,354
7250,1693531710.307588,353
