,timestamps,emg_signal
1845,1693531635.916011,352
1846,1693531635.9321566,353
1847,1693531635.933219,355
1848,1693531635.9490304,358
1849,1693531635.9657388,361
1850,1693531635.9852448,364
1851,1693531635.993428,368
1852,1693531636.0105307,372
1853,1693531636.0105307,377
1854,1693531636.0425873,381
1855,1693531636.0436544,385
1856,1693531636.0660398,388
1857,1693531636.0817394,390
1858,1693531636.0817394,393
1859,1693531636.0986435,393
1860,1693531636.115829,393
1861,1693531636.1315446,393
1862,1693531636.147175,393
1863,1693531636.164457,393
1864,1693531636.1661358,392
1865,1693531636.1831608,391
1866,1693531636.1989684,391
1867,1693531636.2146018,390
1868,1693531636.2315807,390
1869,1693531636.2473917,389
1870,1693531636.2486308,388
1871,1693531636.2664,388
1872,1693531636.2835605,387
1873,1693531636.3008008,386
1875,1693531636.316612,382
1874,1693531636.316612,384
1876,1693531636.3322322,379
1877,1693531636.3493073,375
1878,1693531636.3666108,372
1879,1693531636.3824594,370
1880,1693531636.3980827,367
1881,1693531636.4150734,365
1882,1693531636.4172072,362
1883,1693531636.434337,360
1884,1693531636.455706,357
1885,1693531636.4667237,354
1886,1693531636.4794526,349
1887,1693531636.488891,343
