,timestamps,emg_signal
0,1693531726.16,346.89446089387894
1,1693531726.19,350.78731214479564
2,1693531726.19,343.04532782498944
3,1693531726.21,354.11893737267116
4,1693531726.23,346.5088135355661
5,1693531726.23,348.3774126329592
6,1693531726.24,341.153538384213
7,1693531726.26,346.456785772575
8,1693531726.28,349.28464058878217
9,1693531726.3,353.7362436377292
10,1693531726.3,348.4061489283918
11,1693531726.31,352.8736580991528
12,1693531726.33,359.1451537391142
13,1693531726.35,356.33401418973807
14,1693531726.37,361.42379683711584
15,1693531726.38,357.22974267611
16,1693531726.38,366.74963099115143
17,1693531726.4,365.40788353323694
18,1693531726.42,365.73283597717807
19,1693531726.43,368.89480976186377
20,1693531726.43,369.3977610145316
21,1693531726.45,368.33461739920733
22,1693531726.47,363.92330356650666
23,1693531726.49,363.03110768144654
24,1693531726.5,374.6245262174974
25,1693531726.52,370.0137484172648
26,1693531726.53,371.4953270173999
27,1693531726.53,368.14135140148875
28,1693531726.55,367.6374464897469
29,1693531726.57,365.8495642874208
30,1693531726.58,367.07864555620057
31,1693531726.6,370.37317248816464
32,1693531726.62,372.14479922597553
33,1693531726.62,364.0456974826302
34,1693531726.64,361.7258003704834
35,1693531726.65,365.0806980330851
36,1693531726.67,357.5296600826411
37,1693531726.69,358.85067270123534
38,1693531726.69,363.4161771164687
39,1693531726.7,359.72652417597214
40,1693531726.72,359.12261336746747
41,1693531726.73,356.13872873847185
42,1693531726.75,350.9145065324998
43,1693531726.77,354.8726871091416
44,1693531726.77,347.0241078036709
45,1693531726.79,343.33804419801766
46,1693531726.8,343.0321587167962
47,1693531726.82,331.78938066836116
48,1693531726.82,328.63759313687115
