,timestamps,emg_signal
9057,1693531735.1867473,343
9058,1693531735.19393,343
9059,1693531735.2117062,343
9060,1693531735.2280192,343
9062,1693531735.2436326,344
9061,1693531735.2436326,343
9063,1693531735.2744937,343
9064,1693531735.2772925,343
9065,1693531735.2958088,341
9066,1693531735.3137636,339
9067,1693531735.3137636,337
9068,1693531735.3338444,336
9069,1693531735.3509867,335
9070,1693531735.3666089,334
9071,1693531735.3666089,333
9072,1693531735.3960931,333
9073,1693531735.4012685,333
9074,1693531735.4205694,334
9075,1693531735.4366548,335
9076,1693531735.4387195,338
9077,1693531735.465348,340
9078,1693531735.4772954,342
9079,1693531735.490338,345
9080,1693531735.5062034,348
9081,1693531735.5192106,351
9082,1693531735.5306847,352
9084,1693531735.5476575,357
9083,1693531735.5476575,354
9085,1693531735.5634904,358
9086,1693531735.5803714,358
9087,1693531735.598847,360
9088,1693531735.614669,360
9089,1693531735.6303916,360
9090,1693531735.6303916,360
9091,1693531735.6487978,361
9092,1693531735.6652873,361
9093,1693531735.6828723,361
9094,1693531735.6983838,360
9095,1693531735.6983838,359
9096,1693531735.723457,357
9097,1693531735.7266705,356
9098,1693531735.7520428,354
9099,1693531735.7679448,353
9100,1693531735.7802534,351
9101,1693531735.793468,348
9102,1693531735.8098574,346
9103,1693531735.8098574,342
9104,1693531735.8332782,339
9105,1693531735.8501418,335
9106,1693531735.8588078,332
9107,1693531735.8738534,328
9108,1693531735.8884516,325
9109,1693531735.9000618,323
