,timestamps,emg_signal
0,1693531688.43,385.8711753014987
1,1693531688.43,391.30679378949446
2,1693531688.45,390.5454150125387
3,1693531688.46,386.39698270670976
4,1693531688.48,385.8800864788356
5,1693531688.5,391.31578105999597
6,1693531688.51,392.11276731172404
7,1693531688.53,395.0501853914491
8,1693531688.53,391.4699519089218
9,1693531688.55,391.16413404005954
10,1693531688.57,386.7841622747243
11,1693531688.58,385.96958909498875
12,1693531688.58,383.5733540444933
13,1693531688.6,388.3125926694139
14,1693531688.62,383.14391210078145
15,1693531688.64,379.2766132202578
16,1693531688.65,384.0084882915071
17,1693531688.66,382.0830884791283
18,1693531688.68,381.12428865520434
19,1693531688.69,388.2623810166316
20,1693531688.71,377.440082481504
21,1693531688.72,379.7536731040223
22,1693531688.73,379.35704343373754
23,1693531688.75,375.888286596153
24,1693531688.75,376.8354036789998
25,1693531688.77,373.2024417151535
26,1693531688.79,369.0469213449443
27,1693531688.8,376.84620930205097
28,1693531688.81,365.3312085530336
29,1693531688.83,369.6724402570308
30,1693531688.84,369.67350001961984
31,1693531688.84,364.05639606620343
32,1693531688.86,363.5440029843658
33,1693531688.88,362.071955787281
34,1693531688.9,364.6860702490781
35,1693531688.9,361.8892371011526
36,1693531688.91,360.22540080140874
37,1693531688.93,363.62055960071615
38,1693531688.95,354.05766126367445
39,1693531688.96,355.28372977981894
40,1693531688.98,353.3360419223783
