,timestamps,emg_signal
0,1693531693.01,339.45383234072096
1,1693531693.02,346.24602806948485
2,1693531693.04,347.20886339427403
3,1693531693.05,339.5015333593831
4,1693531693.07,338.9527009642151
5,1693531693.07,343.5485873191973
6,1693531693.09,342.661604968895
7,1693531693.11,335.67870369616435
8,1693531693.12,347.1412835692571
9,1693531693.14,346.53107548476396
10,1693531693.14,334.9751676602919
11,1693531693.15,340.0395272895044
12,1693531693.17,350.9322143996403
13,1693531693.19,346.2233187871932
14,1693531693.2,354.67159519743694
15,1693531693.22,357.96628577644276
16,1693531693.22,355.9251774412426
17,1693531693.25,357.1040938988527
18,1693531693.25,365.1897853269076
19,1693531693.27,360.78129834477994
20,1693531693.29,372.136530039193
21,1693531693.29,369.3964281248131
22,1693531693.31,376.89938384165475
23,1693531693.32,383.2004186909532
24,1693531693.34,382.883579886194
25,1693531693.36,380.27785742947145
26,1693531693.37,377.7491919236573
27,1693531693.37,375.1413022525268
28,1693531693.39,377.8672247525387
29,1693531693.41,376.6783048546865
30,1693531693.42,378.1605557068953
31,1693531693.44,371.2739041551469
32,1693531693.45,371.5137557455291
33,1693531693.45,373.86528602519576
34,1693531693.47,367.8327712577572
35,1693531693.49,369.09395797009495
36,1693531693.5,371.44835756648575
37,1693531693.52,383.09875806216706
38,1693531693.54,377.561273567402
39,1693531693.54,375.1449184413463
40,1693531693.55,372.1148137569977
41,1693531693.57,376.89153437332294
42,1693531693.58,369.29378534551023
43,1693531693.6,360.76856605489013
