,timestamps,emg_signal
2197,1693531640.7554882,343
2198,1693531640.776121,343
2199,1693531640.7864366,343
2200,1693531640.8048575,343
2201,1693531640.8184264,343
2202,1693531640.825789,344
2203,1693531640.846392,346
2204,1693531640.8594146,348
2205,1693531640.8710947,351
2206,1693531640.8828096,353
2208,1693531640.9004223,359
2207,1693531640.9004223,356
2209,1693531640.9162278,361
2210,1693531640.9329886,364
2211,1693531640.947842,366
2212,1693531640.9650216,367
2213,1693531640.978374,369
2214,1693531640.9983823,370
2215,1693531641.007466,370
2216,1693531641.0240407,370
2217,1693531641.0264015,369
2218,1693531641.043496,367
2219,1693531641.059121,367
2220,1693531641.079596,365
2221,1693531641.079596,364
2222,1693531641.0980403,361
2223,1693531641.1177711,360
2224,1693531641.1348276,358
2225,1693531641.1431592,355
2226,1693531641.158745,354
2227,1693531641.175381,352
2228,1693531641.1802757,350
2229,1693531641.1964085,349
2230,1693531641.2120292,348
