,timestamps,emg_signal
0,1693531751.21,367.737827043607
1,1693531751.23,360.20680529582035
2,1693531751.23,372.59852904860895
3,1693531751.25,371.16135026082964
4,1693531751.26,369.8410328674413
5,1693531751.28,368.7175458389608
6,1693531751.28,376.8487660873163
7,1693531751.3,378.2781111930998
8,1693531751.31,379.17600703822313
9,1693531751.33,385.41208481207565
10,1693531751.35,376.8289010273544
11,1693531751.35,378.10476601219375
12,1693531751.37,374.12786301966645
13,1693531751.39,382.6875281959816
14,1693531751.4,379.05876252430494
15,1693531751.42,379.4445898124644
16,1693531751.43,379.8218249144859
17,1693531751.43,374.360330895256
18,1693531751.45,383.4098075903644
19,1693531751.46,377.1542201535685
20,1693531751.48,383.5977535459253
21,1693531751.5,379.62279348288564
22,1693531751.51,375.0395077592876
23,1693531751.51,369.3563457352782
24,1693531751.53,368.78095693068803
25,1693531751.55,362.60176979838866
26,1693531751.57,365.6593304798869
27,1693531751.58,359.34294196600837
28,1693531751.58,357.2152168793696
29,1693531751.6,357.2088863260945
30,1693531751.62,350.90655640071975
31,1693531751.64,357.43723821943786
32,1693531751.64,354.26111198413406
33,1693531751.66,352.45751808876184
34,1693531751.67,347.94671622763605
35,1693531751.69,353.5781014704291
36,1693531751.7,355.78425945232885
37,1693531751.72,357.54264447333964
38,1693531751.73,351.5601000955909
39,1693531751.75,348.8909236099487
40,1693531751.76,341.9247870072172
41,1693531751.76,344.79068080226546
42,1693531751.78,348.38262108534076
43,1693531751.8,345.4316573143647
44,1693531751.81,340.1655632542113
45,1693531751.83,327.2540001562515
46,1693531751.85,322.0184256051798
47,1693531751.85,321.3740071471198
48,1693531751.86,316.9026711937013
49,1693531751.88,315.2407366195654
50,1693531751.9,312.3465589480624
51,1693531751.9,303.34117873097193
52,1693531751.92,306.0494722203285
