,timestamps,emg_signal
0,1693531635.92,352.8446598753361
1,1693531635.93,355.24458217239237
2,1693531635.93,354.8638426004639
3,1693531635.95,359.645310278259
4,1693531635.97,358.34339221113026
5,1693531635.99,362.3859392624462
6,1693531635.99,368.2943080457213
7,1693531636.01,375.72249950895593
8,1693531636.01,375.4442483733718
9,1693531636.04,383.47573428743914
10,1693531636.04,388.65553326757725
11,1693531636.07,393.1584184713707
12,1693531636.08,382.63683029145545
13,1693531636.08,387.9855106034604
14,1693531636.1,389.80659992867237
15,1693531636.12,393.6849253375922
16,1693531636.13,398.3959851891333
17,1693531636.15,396.79804616895564
18,1693531636.16,397.2930820700002
19,1693531636.17,391.848888346945
20,1693531636.18,390.3490051042468
21,1693531636.2,395.06579853487926
22,1693531636.21,392.7328385816826
23,1693531636.23,394.43721120788194
24,1693531636.25,391.6114144518396
25,1693531636.25,392.20559864617474
26,1693531636.27,385.55581079257746
27,1693531636.28,394.76216431517076
28,1693531636.3,383.91009733083314
29,1693531636.32,386.2125310190187
30,1693531636.32,383.2257802157077
31,1693531636.33,372.66715281191915
32,1693531636.35,375.60334002071846
33,1693531636.37,369.38501315276227
34,1693531636.38,375.0156223837303
35,1693531636.4,357.58497859159456
36,1693531636.42,359.8821829048999
37,1693531636.42,364.53056829695277
38,1693531636.43,361.5015890531193
39,1693531636.46,359.5760007413913
40,1693531636.47,353.67634077115866
41,1693531636.48,345.6589479427408
42,1693531636.49,344.8532812429983
