,timestamps,emg_signal
0,1693531763.16,340.85311788990987
1,1693531763.17,332.69246337312427
2,1693531763.19,330.18984947458694
3,1693531763.2,344.6008078303178
4,1693531763.2,343.7573535256783
5,1693531763.22,352.5075262271908
6,1693531763.24,345.47605046101876
7,1693531763.26,357.1986289380334
8,1693531763.26,357.0675119487609
9,1693531763.28,356.37007101649743
10,1693531763.3,353.6610892119081
11,1693531763.3,366.42670421446485
12,1693531763.31,368.4440665783881
13,1693531763.33,363.11278316046895
14,1693531763.35,372.8715097881847
15,1693531763.37,377.52261515968087
16,1693531763.38,374.3770255664042
17,1693531763.38,381.4547228686544
18,1693531763.4,375.9226664101881
19,1693531763.42,372.45466368955744
20,1693531763.42,391.9263921194013
21,1693531763.45,383.0360275746798
22,1693531763.45,383.88799064116336
23,1693531763.47,384.8665129955574
24,1693531763.48,380.6262214109809
25,1693531763.5,388.32937161584005
26,1693531763.52,394.9584171522676
27,1693531763.52,386.7315379643143
28,1693531763.54,376.4623474342815
29,1693531763.56,384.00531361405365
30,1693531763.56,381.21219259895304
31,1693531763.58,373.97500429667593
32,1693531763.59,376.17920158871004
33,1693531763.61,368.5108125314974
34,1693531763.62,368.0526210333148
35,1693531763.64,366.8980737831254
36,1693531763.65,372.12749592222696
37,1693531763.66,371.6945627583422
38,1693531763.68,371.98558753862284
39,1693531763.68,365.3114442710052
40,1693531763.7,362.2558408452178
41,1693531763.72,356.8406909684468
42,1693531763.72,350.08112535952847
43,1693531763.74,338.78860501896213
44,1693531763.76,329.12551614066933
45,1693531763.77,323.9588697418839
46,1693531763.79,317.09701608285064
47,1693531763.8,317.0819192650663
48,1693531763.82,310.54802966895033
49,1693531763.84,306.36555979672966
