,timestamps,emg_signal
0,1693531766.46,343.64311103164096
1,1693531766.46,349.60987409343517
2,1693531766.48,344.3782914423653
3,1693531766.5,338.5620030870522
4,1693531766.5,337.7060125636113
5,1693531766.53,346.87109704550477
6,1693531766.54,349.3761817419161
7,1693531766.54,349.4539868200657
8,1693531766.56,349.85643593346555
9,1693531766.58,350.03233381636466
10,1693531766.59,357.7442285959741
11,1693531766.61,353.57209553102297
12,1693531766.63,357.2838672592831
13,1693531766.63,357.35757802464855
14,1693531766.65,368.80574056419266
15,1693531766.66,367.50826622029507
16,1693531766.68,365.4596126146384
17,1693531766.7,374.5046147514711
18,1693531766.7,374.24701741136465
19,1693531766.72,377.97874937619525
20,1693531766.74,381.2635261552276
21,1693531766.74,383.46992758572867
22,1693531766.76,392.9228315035381
23,1693531766.77,386.13211341553205
24,1693531766.79,393.9207990018729
25,1693531766.8,382.0737120769367
26,1693531766.82,380.64465858617183
27,1693531766.84,385.82386055057816
28,1693531766.84,388.35337885803847
29,1693531766.85,376.65562194469027
30,1693531766.87,380.8705634602977
31,1693531766.89,376.22722122384175
32,1693531766.9,379.8832478470338
33,1693531766.91,372.9287230679798
34,1693531766.92,374.1430708040162
35,1693531766.94,385.3427463573637
36,1693531766.96,380.12999838806326
37,1693531766.96,383.50216739729984
38,1693531766.98,368.5401070970459
39,1693531766.99,377.99858842823784
40,1693531767.01,373.5370140381872
41,1693531767.03,376.5969522041613
42,1693531767.03,366.68730900852324
43,1693531767.04,371.01806056950227
44,1693531767.06,366.87668054390195
45,1693531767.08,361.9172523085885
46,1693531767.09,351.38749859752056
47,1693531767.11,339.67698635168756
48,1693531767.12,326.4081053108401
49,1693531767.12,333.53137728929426
50,1693531767.14,336.05476158564863
51,1693531767.16,326.6520335036902
52,1693531767.18,314.2984272870658
53,1693531767.18,308.54188902744687
54,1693531767.2,311.3354746036375
55,1693531767.21,305.4640618972084
56,1693531767.23,309.74563704573006
57,1693531767.24,295.68547606720705
