,timestamps,emg_signal
0,1693531777.24,334.47534965545026
1,1693531777.25,329.2793549542842
2,1693531777.27,336.0363595269818
3,1693531777.27,333.4063120386178
4,1693531777.29,331.58341374271384
5,1693531777.3,338.37268857552596
6,1693531777.32,318.3708672934243
7,1693531777.34,325.5358472154444
8,1693531777.35,327.649975931999
9,1693531777.36,331.4361109463723
10,1693531777.36,326.886119150366
11,1693531777.39,329.04246820308873
12,1693531777.41,329.9538113844758
13,1693531777.42,330.150571773755
14,1693531777.43,327.7670014793849
15,1693531777.44,338.59032458038945
16,1693531777.45,334.1898154866577
17,1693531777.47,333.44454286241586
18,1693531777.49,332.5572564354513
19,1693531777.5,333.4729098876339
20,1693531777.5,335.8261969317426
21,1693531777.52,340.5151032238115
22,1693531777.54,345.02184855486286
23,1693531777.55,346.1285525521392
24,1693531777.57,345.8966991496522
25,1693531777.57,338.4190593274829
26,1693531777.59,351.65712513439297
27,1693531777.6,355.42446265435075
28,1693531777.62,353.5535553406276
29,1693531777.63,354.4293795172893
30,1693531777.65,355.09376405634134
31,1693531777.67,359.5990511130472
32,1693531777.68,358.1813070531669
33,1693531777.69,360.59860786660863
34,1693531777.7,363.2372937331944
35,1693531777.72,359.08324514795606
36,1693531777.73,363.42112248573653
37,1693531777.75,364.4821439327685
38,1693531777.75,363.5625836379779
39,1693531777.77,355.5081030925365
40,1693531777.79,358.04323245147333
41,1693531777.8,340.17567977477205
42,1693531777.8,350.2683276227569
43,1693531777.82,336.2040146640372
44,1693531777.84,329.33122733251747
45,1693531777.86,326.3179064338532
